ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.486667,-0.000535607,0.452362,0.17948,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.3774025,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.5471,-0.0881656,43.7105,-8.59226,0.246419,-0.00144625,1.0,0.246419,0.00043799999999999395,41.52975,1.5158358749999792e-08,3.63800609999995e-08,0.00011590710014775,0.0002781770403581
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3972,-0.0439496,22.1393,-3.38933,0.321139,-0.0435092,1.0,0.321139,0.0004569999999999852,19.3606,7.373161833333095e-09,1.769558839999943e-08,6.4225103020441e-05,0.0001541402472391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3972,-0.0439496,22.1393,-3.38933,0.321139,-0.0435092,1.0,0.321139,0.0004569999999999852,19.3606,7.373161833333095e-09,1.769558839999943e-08,6.4225103020441e-05,0.0001541402472391
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.11885,-0.00747165,4.09263,-0.463989,0.198861,-0.0628281,0.0,0.198861,0.0,2.95549,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.11885,-0.00747165,4.09263,-0.463989,0.198861,-0.0628281,0.0,0.198861,0.0,2.95549,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.654157,-0.00108418,0.653525,-0.0287262,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.399378,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.654157,-0.00108418,0.653525,-0.0287262,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.399378,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.056,-0.209466,106.824,7.04767,0.119169,-0.0589999,1.0,0.119169,0.0003599999999999992,103.2714,3.0981419999999933e-08,7.435540799999983e-08,0.0002287647007621,0.0005490352818666
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.056,-0.209466,106.824,7.04767,0.119169,-0.0589999,1.0,0.119169,0.0003599999999999992,103.2714,3.0981419999999933e-08,7.435540799999983e-08,0.0002287647007621,0.0005490352818666
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.416,-0.3941,199.03,23.5282,0.00488171,-0.00283997,1.0,0.00488171,0.00030447000000000026,195.8155,4.968328773750004e-08,1.192398905700001e-07,0.0003718762696849375,0.00089250304728617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.416,-0.3941,199.03,23.5282,0.00488171,-0.00283997,1.0,0.00488171,0.00030447000000000026,195.8155,4.968328773750004e-08,1.192398905700001e-07,0.0003718762696849375,0.00089250304728617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6679,-0.166413,89.382,15.215,0.0964166,-0.138068,1.0,0.0964166,0.0002777000000000057,86.53265,2.002509742083375e-08,4.8060233810001e-08,0.00014208511812182083,0.00034100428350241003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6679,-0.166413,89.382,15.215,0.0964166,-0.138068,1.0,0.0964166,0.0002777000000000057,86.53265,2.002509742083375e-08,4.8060233810001e-08,0.00014208511812182083,0.00034100428350241003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1396,-0.103204,55.1315,0.936286,0.309022,-0.132242,1.0,0.309022,0.0004290000000000127,47.5874,1.7012495500000507e-08,4.082998920000121e-08,0.0001469391145622,0.0003526538749733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1396,-0.103204,55.1315,0.936286,0.309022,-0.132242,1.0,0.309022,0.0004290000000000127,47.5874,1.7012495500000507e-08,4.082998920000121e-08,0.0001469391145622,0.0003526538749733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1396,-0.103204,55.1315,0.936286,0.309022,-0.132242,1.0,0.309022,0.0004290000000000127,47.5874,1.7012495500000507e-08,4.082998920000121e-08,0.0001469391145622,0.0003526538749733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.1396,-0.103204,55.1315,0.936286,0.309022,-0.132242,1.0,0.309022,0.0004290000000000127,47.5874,1.7012495500000507e-08,4.082998920000121e-08,0.0001469391145622,0.0003526538749733
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.358,-0.190148,103.35,1.27343,0.280148,-0.0916478,1.0,0.280148,0.00039000000000000146,93.72215,3.0459698750000114e-08,7.310327700000028e-08,0.00025125806212015003,0.0006030193491315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.358,-0.190148,103.35,1.27343,0.280148,-0.0916478,1.0,0.280148,0.00039000000000000146,93.72215,3.0459698750000114e-08,7.310327700000028e-08,0.00025125806212015003,0.0006030193491315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.358,-0.190148,103.35,1.27343,0.280148,-0.0916478,1.0,0.280148,0.00039000000000000146,93.72215,3.0459698750000114e-08,7.310327700000028e-08,0.00025125806212015003,0.0006030193491315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.358,-0.190148,103.35,1.27343,0.280148,-0.0916478,1.0,0.280148,0.00039000000000000146,93.72215,3.0459698750000114e-08,7.310327700000028e-08,0.00025125806212015003,0.0006030193491315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.715,-0.515046,306.122,19.0546,0.0285188,-0.00330087,1.0,0.0285188,0.00027749999999999997,295.28,6.828349999999998e-08,1.6388039999999995e-07,0.0005383667735126001,0.0012920802564858
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.715,-0.515046,306.122,19.0546,0.0285188,-0.00330087,1.0,0.0285188,0.00027749999999999997,295.28,6.828349999999998e-08,1.6388039999999995e-07,0.0005383667735126001,0.0012920802564858
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.715,-0.515046,306.122,19.0546,0.0285188,-0.00330087,1.0,0.0285188,0.00027749999999999997,295.28,6.828349999999998e-08,1.6388039999999995e-07,0.0005383667735126001,0.0012920802564858
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-828,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.715,-0.515046,306.122,19.0546,0.0285188,-0.00330087,1.0,0.0285188,0.00027749999999999997,295.28,6.828349999999998e-08,1.6388039999999995e-07,0.0005383667735126001,0.0012920802564858
