ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.146241,-5.46768e-05,0.143103,0.0301335,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.5760705,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.146241,-5.46768e-05,0.143103,0.0301335,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.5760705,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.582508,-0.000263106,0.582276,0.0164439,0.00295022,-0.00178176,0.0,0.00295022,-0.00103638,27.133104,2.34335052696e-08,5.6240412647039996e-08,1.9942098220043336e-07,4.786103572810401e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.582508,-0.000263106,0.582276,0.0164439,0.00295022,-0.00178176,0.0,0.00295022,-0.00103638,27.133104,2.34335052696e-08,5.6240412647039996e-08,1.9942098220043336e-07,4.786103572810401e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6562,29.6562,0.0192511,-0.00104202,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.45345,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6562,29.6562,0.0192511,-0.00104202,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.45345,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.22094,-0.00397591,8.2177,0.230985,0.0040698,-0.00101977,0.0,0.0040698,-0.0026105,141.50646999999998,3.0783553327916663e-07,7.388052798699999e-07,1.9573595232891664e-06,4.697662855894e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.22094,-0.00397591,8.2177,0.230985,0.0040698,-0.00101977,0.0,0.0040698,-0.0026105,141.50646999999998,3.0783553327916663e-07,7.388052798699999e-07,1.9573595232891664e-06,4.697662855894e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.22094,-0.00397591,8.2177,0.230985,0.0040698,-0.00101977,0.0,0.0040698,-0.0026105,141.50646999999998,3.0783553327916663e-07,7.388052798699999e-07,1.9573595232891664e-06,4.697662855894e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-4,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.22094,-0.00397591,8.2177,0.230985,0.0040698,-0.00101977,0.0,0.0040698,-0.0026105,141.50646999999998,3.0783553327916663e-07,7.388052798699999e-07,1.9573595232891664e-06,4.697662855894e-06
