ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.56573,-0.0105262,7.40267,1.56224,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.604815,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.56573,-0.0105262,7.40267,1.56224,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.604815,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1382,-0.0159003,10.1342,0.283981,0.183014,-0.114419,0.0,0.183014,0.0,14.877199999999998,0.0,0.0,1.4039853691478473e-05,3.3695648859548294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1382,-0.0159003,10.1342,0.283981,0.183014,-0.114419,0.0,0.183014,0.0,14.877199999999998,0.0,0.0,1.4039853691478473e-05,3.3695648859548294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.0735,67.0734,0.116804,0.000543275,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.6288,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.0735,67.0734,0.116804,0.000543275,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.6288,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.216,-0.135338,90.2089,1.12441,0.169951,-0.045428,1.0,0.169951,-0.0012400000000000189,125.24549999999999,1.2942035000000196e-07,3.1060884000000474e-07,0.0002168363785474,0.0005204073085394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.216,-0.135338,90.2089,1.12441,0.169951,-0.045428,1.0,0.169951,-0.0012400000000000189,125.24549999999999,1.2942035000000196e-07,3.1060884000000474e-07,0.0002168363785474,0.0005204073085394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.216,-0.135338,90.2089,1.12441,0.169951,-0.045428,1.0,0.169951,-0.0012400000000000189,125.24549999999999,1.2942035000000196e-07,3.1060884000000474e-07,0.0002168363785474,0.0005204073085394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.216,-0.135338,90.2089,1.12441,0.169951,-0.045428,1.0,0.169951,-0.0012400000000000189,125.24549999999999,1.2942035000000196e-07,3.1060884000000474e-07,0.0002168363785474,0.0005204073085394
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4212,-0.0405614,30.7402,6.50613,0.0956167,-0.169478,0.0,0.0956167,-0.0006542999999999966,61.70575,3.364506018749982e-08,8.074814444999959e-08,6.815747674126928e-05,0.00016357794416815
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4212,-0.0405614,30.7402,6.50613,0.0956167,-0.169478,0.0,0.0956167,-0.0006542999999999966,61.70575,3.364506018749982e-08,8.074814444999959e-08,6.815747674126928e-05,0.00016357794416815
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4212,-0.0405614,30.7402,6.50613,0.0956167,-0.169478,0.0,0.0956167,-0.0006542999999999966,61.70575,3.364506018749982e-08,8.074814444999959e-08,6.815747674126928e-05,0.00016357794416815
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4212,-0.0405614,30.7402,6.50613,0.0956167,-0.169478,0.0,0.0956167,-0.0006542999999999966,61.70575,3.364506018749982e-08,8.074814444999959e-08,6.815747674126928e-05,0.00016357794416815
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3956,-22.9017,85.3708,1.06348,-7.30055e-06,-0.000793651,1.0,-7.30055e-06,-1.425896e-05,93.6956,1.1133348438133334e-09,2.6720036251520004e-09,4.329041895536463e-06,1.0389700549287491e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-581,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3956,-22.9017,85.3708,1.06348,0.00647665,0.00542876,1.0,0.00647665,-9.601000000000054e-05,93.6956,7.49642879666671e-09,1.79914291120001e-08,1.1739227530798167e-05,2.8174146073915603e-05
