ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6707,-0.0579533,21.1771,4.5983,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.83535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6707,-0.0579533,21.1771,4.5983,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.83535,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.9366,-0.15236,48.9315,0.692489,0.168201,-0.105076,1.0,0.168201,0.00234899999999999,24.4683,4.789669724999979e-08,1.1495207339999953e-07,1.3075587260140964e-05,3.1381409424338294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.9366,-0.15236,48.9315,0.692489,0.168201,-0.105076,1.0,0.168201,0.00234899999999999,24.4683,4.789669724999979e-08,1.1495207339999953e-07,1.3075587260140964e-05,3.1381409424338294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4237,99.4232,0.302346,0.0106628,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.3591,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4237,99.4232,0.302346,0.0106628,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,64.3591,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.172,-0.775667,272.163,2.02992,0.163924,-0.0439513,1.0,0.163924,0.004397999999999985,136.622755,5.007223970749984e-07,1.201733752979996e-06,0.00019344423839437501,0.00046426617216368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.172,-0.775667,272.163,2.02992,0.163924,-0.0439513,1.0,0.163924,0.004397999999999985,136.622755,5.007223970749984e-07,1.201733752979996e-06,0.00019344423839437501,0.00046426617216368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.172,-0.775667,272.163,2.02992,0.163924,-0.0439513,1.0,0.163924,0.004397999999999985,136.622755,5.007223970749984e-07,1.201733752979996e-06,0.00019344423839437501,0.00046426617216368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-483,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,272.172,-0.775667,272.163,2.02992,0.163924,-0.0439513,1.0,0.163924,0.004397999999999985,136.622755,5.007223970749984e-07,1.201733752979996e-06,0.00019344423839437501,0.00046426617216368
