ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8573,-0.0720864,24.2829,5.31267,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.34835,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8573,-0.0720864,24.2829,5.31267,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.34835,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2843,-0.196804,58.2791,0.755311,0.161387,-0.100818,1.0,0.161387,0.0015070000000000083,34.39635,4.319608287500023e-08,1.0367059890000058e-07,1.2544617357411796e-05,3.0107081657788287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2843,-0.196804,58.2791,0.755311,0.161387,-0.100818,1.0,0.161387,0.0015070000000000083,34.39635,4.319608287500023e-08,1.0367059890000058e-07,1.2544617357411796e-05,3.0107081657788287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.777,105.776,0.346159,0.0134254,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.24690000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.777,105.776,0.346159,0.0134254,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.24690000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.36,-0.929702,301.351,2.15991,0.155366,-0.04168,1.0,0.155366,0.003126999999999991,197.6891,5.151448464166651e-07,1.2363476313999965e-06,0.00018425781424441666,0.000442218754201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.36,-0.929702,301.351,2.15991,0.155366,-0.04168,1.0,0.155366,0.003126999999999991,197.6891,5.151448464166651e-07,1.2363476313999965e-06,0.00018425781424441666,0.000442218754201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.36,-0.929702,301.351,2.15991,0.155366,-0.04168,1.0,0.155366,0.003126999999999991,197.6891,5.151448464166651e-07,1.2363476313999965e-06,0.00018425781424441666,0.000442218754201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.36,-0.929702,301.351,2.15991,0.155366,-0.04168,1.0,0.155366,0.003126999999999991,197.6891,5.151448464166651e-07,1.2363476313999965e-06,0.00018425781424441666,0.000442218754201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.833,-0.589684,217.897,51.2018,0.0849832,-0.151235,1.0,0.0849832,0.00196339999999999,127.95054999999999,2.0934842489166558e-07,5.024362197399975e-07,5.801071408211583e-05,0.00013922571379114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.833,-0.589684,217.897,51.2018,0.0849832,-0.151235,1.0,0.0849832,0.00196339999999999,127.95054999999999,2.0934842489166558e-07,5.024362197399975e-07,5.801071408211583e-05,0.00013922571379114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.833,-0.589684,217.897,51.2018,0.0849832,-0.151235,1.0,0.0849832,0.00196339999999999,127.95054999999999,2.0934842489166558e-07,5.024362197399975e-07,5.801071408211583e-05,0.00013922571379114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.833,-0.589684,217.897,51.2018,0.0849832,-0.151235,1.0,0.0849832,0.00196339999999999,127.95054999999999,2.0934842489166558e-07,5.024362197399975e-07,5.801071408211583e-05,0.00013922571379114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.423,-15.9734,112.285,1.29963,-5.58883e-05,-0.0011257,1.0,-5.58883e-05,-5.966004e-05,101.48935,5.0457155671449995e-09,1.2109717361148001e-08,3.822643612874579e-06,9.174344670898973e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.423,-15.9734,112.285,1.29963,0.00644923,0.00539264,1.0,0.00644923,0.00024967000000000045,101.48935,2.1115705012083372e-08,5.06776920290001e-08,9.9274148965361e-06,2.38257957516866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.423,-15.9734,112.285,1.29963,0.00644923,0.00539264,1.0,0.00644923,0.00024967000000000045,101.48935,2.1115705012083372e-08,5.06776920290001e-08,9.9274148965361e-06,2.38257957516866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.423,-15.9734,112.285,1.29963,-5.58883e-05,-0.0011257,1.0,-5.58883e-05,-5.966004e-05,101.48935,5.0457155671449995e-09,1.2109717361148001e-08,3.822643612874579e-06,9.174344670898973e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9697,-18.9697,-0.041552,0.000357629,0.00102207,-0.000496505,0.0,0.00102207,8.426899999999988e-05,20.91275,1.4685804414583312e-09,3.524593059499995e-09,6.506053776450754e-07,1.561452906348175e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9697,-18.9697,-0.041552,0.000357629,0.00102207,-0.000496505,0.0,0.00102207,8.426899999999988e-05,20.91275,1.4685804414583312e-09,3.524593059499995e-09,6.506053776450754e-07,1.561452906348175e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0501,-1.53646,26.4045,5.66975,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.9586,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0501,-1.53646,26.4045,5.66975,-0.0300025,-0.0749216,1.0,-0.0300025,-0.0005109000000000016,26.9586,1.1477623950000038e-08,2.7546297480000088e-08,4.549096786572142e-06,1.0917832287773128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0501,-1.53646,26.4045,5.66975,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.9586,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0501,-1.53646,26.4045,5.66975,-0.0300025,-0.0749216,1.0,-0.0300025,-0.0005109000000000016,26.9586,1.1477623950000038e-08,2.7546297480000088e-08,4.549096786572142e-06,1.0917832287773128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-445,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.70469,-0.00644047,2.58246,0.803842,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.352345,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
