ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2477,-0.0381416,15.8915,3.38316,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.160449999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.2477,-0.0381416,15.8915,3.38316,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.160449999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.1123,-0.0843997,31.1071,0.565143,0.22137,-0.138693,1.0,0.22137,0.00020400000000000973,28.60245,4.862416500000233e-09,1.1669799600000558e-08,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.1123,-0.0843997,31.1071,0.565143,0.22137,-0.138693,1.0,0.22137,0.00020400000000000973,28.60245,4.862416500000233e-09,1.1669799600000558e-08,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6609,87.6605,0.231428,0.0059861,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.92125,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.6609,87.6605,0.231428,0.0059861,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.92125,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.614,-0.55942,224.606,1.83128,0.206875,-0.0551391,1.0,0.206875,0.0003730000000000122,211.40800000000002,6.57126533333355e-08,1.577103680000052e-07,0.0002880756376028333,0.0006913815302998999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.614,-0.55942,224.606,1.83128,0.206875,-0.0551391,1.0,0.206875,0.0003730000000000122,211.40800000000002,6.57126533333355e-08,1.577103680000052e-07,0.0002880756376028333,0.0006913815302998999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.614,-0.55942,224.606,1.83128,0.206875,-0.0551391,1.0,0.206875,0.0003730000000000122,211.40800000000002,6.57126533333355e-08,1.577103680000052e-07,0.0002880756376028333,0.0006913815302998999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.614,-0.55942,224.606,1.83128,0.206875,-0.0551391,1.0,0.206875,0.0003730000000000122,211.40800000000002,6.57126533333355e-08,1.577103680000052e-07,0.0002880756376028333,0.0006913815302998999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.441,-0.32976,151.408,35.1775,0.122649,-0.212274,1.0,0.122649,0.00021999999999999797,142.888,2.6196133333333095e-08,6.287071999999943e-08,8.956524985220685e-05,0.0002149565996269
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.441,-0.32976,151.408,35.1775,0.122649,-0.212274,1.0,0.122649,0.00021999999999999797,142.888,2.6196133333333095e-08,6.287071999999943e-08,8.956524985220685e-05,0.0002149565996269
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.441,-0.32976,151.408,35.1775,0.122649,-0.212274,1.0,0.122649,0.00021999999999999797,142.888,2.6196133333333095e-08,6.287071999999943e-08,8.956524985220685e-05,0.0002149565996269
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.441,-0.32976,151.408,35.1775,0.122649,-0.212274,1.0,0.122649,0.00021999999999999797,142.888,2.6196133333333095e-08,6.287071999999943e-08,8.956524985220685e-05,0.0002149565996269
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.796,-23.6999,104.126,1.23365,1.2297e-05,-0.00100629,1.0,1.2297e-05,-1.2494300000000002e-05,105.501,1.0984676202500004e-09,2.6363222886000005e-09,5.603370842350614e-06,1.34480900216414e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.796,-23.6999,104.126,1.23365,0.00733466,0.00549221,1.0,0.00733466,3.471999999999937e-05,105.501,3.0524955999999448e-09,7.325989439999867e-09,1.5845403576506484e-05,3.80289685836157e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.796,-23.6999,104.126,1.23365,0.00733466,0.00549221,1.0,0.00733466,3.471999999999937e-05,105.501,3.0524955999999448e-09,7.325989439999867e-09,1.5845403576506484e-05,3.80289685836157e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.796,-23.6999,104.126,1.23365,1.2297e-05,-0.00100629,1.0,1.2297e-05,-1.2494300000000002e-05,105.501,1.0984676202500004e-09,2.6363222886000005e-09,5.603370842350614e-06,1.34480900216414e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5455,-23.5454,-0.0403212,0.00025349,0.00103862,-0.000962425,1.0,0.00103862,1.2400000000000085e-05,23.9673,2.4766210000000176e-10,5.94389040000004e-10,1.1195488832820529e-06,2.686917319876917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5455,-23.5454,-0.0403212,0.00025349,0.00103862,-0.000962425,1.0,0.00103862,1.2400000000000085e-05,23.9673,2.4766210000000176e-10,5.94389040000004e-10,1.1195488832820529e-06,2.686917319876917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4439,-2.87648,27.659,5.9801,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.509900000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4439,-2.87648,27.659,5.9801,-0.0370215,-0.0960674,1.0,-0.0370215,-9.320000000000161e-05,28.509900000000002,2.2142689000000386e-09,5.314245360000093e-09,7.581855157705488e-06,1.8196452378493118e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4439,-2.87648,27.659,5.9801,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.509900000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4439,-2.87648,27.659,5.9801,-0.0370215,-0.0960674,1.0,-0.0370215,-9.320000000000161e-05,28.509900000000002,2.2142689000000386e-09,5.314245360000093e-09,7.581855157705488e-06,1.8196452378493118e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.15544,-0.00208625,1.09835,0.358683,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.938086,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.15544,-0.00208625,1.09835,0.358683,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.938086,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.67189,-0.0133907,7.19236,2.66978,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.617615000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6754,-0.225536,77.2078,-15.1233,0.264961,-0.00161828,1.0,0.264961,0.0004970000000000252,73.691,3.0520355833334885e-08,7.324885400000372e-08,0.00012520984019153333,0.0003005036164727
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.6805,-0.160928,56.0505,-8.42605,0.349538,-0.0475757,1.0,0.349538,0.0005189999999999917,51.6905,2.235614124999964e-08,5.3654738999999146e-08,6.860294976593992e-05,0.0001646470794253
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.6805,-0.160928,56.0505,-8.42605,0.349538,-0.0475757,1.0,0.349538,0.0005189999999999917,51.6905,2.235614124999964e-08,5.3654738999999146e-08,6.860294976593992e-05,0.0001646470794253
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6991,-0.0460509,16.6016,-1.80111,0.205106,-0.0648931,0.0,0.205106,0.0,14.95045,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6991,-0.0460509,16.6016,-1.80111,0.205106,-0.0648931,0.0,0.205106,0.0,14.95045,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.42112,-0.00889178,3.41726,-0.162207,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.99381,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.42112,-0.00889178,3.41726,-0.162207,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.99381,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.373,-0.409969,148.065,9.55732,0.123827,-0.0616547,1.0,0.123827,0.0004110000000000086,142.4255,4.878073375000102e-08,1.1707376100000246e-07,0.00024881514496525,0.0005971563479633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,148.373,-0.409969,148.065,9.55732,0.123827,-0.0616547,1.0,0.123827,0.0004110000000000086,142.4255,4.878073375000102e-08,1.1707376100000246e-07,0.00024881514496525,0.0005971563479633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.426,-0.677853,243.724,28.8437,0.00620805,-0.00436531,1.0,0.00620805,0.0003471199999999994,239.3595,6.923872469999988e-08,1.661729392799997e-07,0.0004051446226694,0.00097234709445538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.426,-0.677853,243.724,28.8437,0.00620805,-0.00436531,1.0,0.00620805,0.0003471199999999994,239.3595,6.923872469999988e-08,1.661729392799997e-07,0.0004051446226694,0.00097234709445538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.018,-0.33291,126.165,21.695,0.101261,-0.14458,1.0,0.101261,0.0003130000000000077,123.087,3.210519250000079e-08,7.705246200000191e-08,0.00015475239248069998,0.0003714057419712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.018,-0.33291,126.165,21.695,0.101261,-0.14458,1.0,0.101261,0.0003130000000000077,123.087,3.210519250000079e-08,7.705246200000191e-08,0.00015475239248069998,0.0003714057419712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.281,-0.359538,132.271,1.53479,0.336401,-0.144119,1.0,0.336401,0.00047999999999998044,121.616,4.864639999999802e-08,1.1675135999999524e-07,0.00015697696212540002,0.00037674470913329997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.281,-0.359538,132.271,1.53479,0.336401,-0.144119,1.0,0.336401,0.00047999999999998044,121.616,4.864639999999802e-08,1.1675135999999524e-07,0.00015697696212540002,0.00037674470913329997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-947,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.281,-0.359538,132.271,1.53479,0.336401,-0.144119,1.0,0.336401,0.00047999999999998044,121.616,4.864639999999802e-08,1.1675135999999524e-07,0.00015697696212540002,0.00037674470913329997
