ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9528,-0.0776849,25.35,5.56053,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.0323,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9528,-0.0776849,25.35,5.56053,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.0323,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.8077,-0.211857,60.8025,0.771026,0.139875,-0.0873046,1.0,0.139875,0.0020459999999999923,38.2977,6.529757849999975e-08,1.567141883999994e-07,1.0252406217415948e-05,2.460577492179828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.8077,-0.211857,60.8025,0.771026,0.139875,-0.0873046,1.0,0.139875,0.0020459999999999923,38.2977,6.529757849999975e-08,1.567141883999994e-07,1.0252406217415948e-05,2.460577492179828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.856,109.855,0.373443,0.0160298,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.96424999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.856,109.855,0.373443,0.0160298,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.96424999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.488,-0.996324,312.479,2.20866,0.13951,-0.0374939,1.0,0.13951,0.0025179999999999925,224.882,4.7187739666666527e-07,1.1325057519999967e-06,0.00014831362326586667,0.0003559526958429
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.488,-0.996324,312.479,2.20866,0.13951,-0.0374939,1.0,0.13951,0.0025179999999999925,224.882,4.7187739666666527e-07,1.1325057519999967e-06,0.00014831362326586667,0.0003559526958429
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.488,-0.996324,312.479,2.20866,0.13951,-0.0374939,1.0,0.13951,0.0025179999999999925,224.882,4.7187739666666527e-07,1.1325057519999967e-06,0.00014831362326586667,0.0003559526958429
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-321,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,312.488,-0.996324,312.479,2.20866,0.13951,-0.0374939,1.0,0.13951,0.0025179999999999925,224.882,4.7187739666666527e-07,1.1325057519999967e-06,0.00014831362326586667,0.0003559526958429
