ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.2131,-0.0206199,9.5756,3.55181,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.10655,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8089,-0.295434,90.0979,-17.6396,0.253374,-0.00168709,1.0,0.253374,0.0043259999999999965,55.30629999999999,1.9937921149999984e-07,4.785101075999996e-07,0.0001171372504566,0.0002811294011007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.0797,-0.226836,70.296,-10.5235,0.329398,-0.0448053,1.0,0.329398,0.003914000000000029,38.682625,1.261698285416676e-07,3.028075885000022e-07,6.479444366099934e-05,0.0001555066647761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.0797,-0.226836,70.296,-10.5235,0.329398,-0.0448053,1.0,0.329398,0.003914000000000029,38.682625,1.261698285416676e-07,3.028075885000022e-07,6.479444366099934e-05,0.0001555066647761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1216,-0.078436,24.9798,-2.66399,0.201345,-0.06365,1.0,0.201345,0.0016450000000000076,12.8506335,1.7616076756250085e-08,4.22785842150002e-08,8.294913818598718e-06,1.9907793164636903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1216,-0.078436,24.9798,-2.66399,0.201345,-0.06365,1.0,0.201345,0.0016450000000000076,12.8506335,1.7616076756250085e-08,4.22785842150002e-08,8.294913818598718e-06,1.9907793164636903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.96226,-0.0203564,6.95493,-0.318731,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.48113,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.96226,-0.0203564,6.95493,-0.318731,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.48113,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.939,-0.512412,165.601,10.5609,0.122569,-0.0613675,1.0,0.122569,0.0035439999999999916,120.05965,3.545761663333325e-07,8.509827991999981e-07,0.00023181944373803332,0.0005563666650106001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.939,-0.512412,165.601,10.5609,0.122569,-0.0613675,1.0,0.122569,0.0035439999999999916,120.05965,3.545761663333325e-07,8.509827991999981e-07,0.00023181944373803332,0.0005563666650106001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.809,-0.799159,258.007,30.5347,0.00671705,-0.00505124,1.0,0.00671705,0.0029853199999999996,210.931,5.247471107666666e-07,1.2593930658400001e-06,0.00037722375275536666,0.00090533700665604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.809,-0.799159,258.007,30.5347,0.00671705,-0.00505124,1.0,0.00671705,0.0029853199999999996,210.931,5.247471107666666e-07,1.2593930658400001e-06,0.00037722375275536666,0.00090533700665604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.708,-0.407911,138.66,23.9186,0.0989998,-0.141955,1.0,0.0989998,0.0026896000000000003,99.87010000000001,2.238421841333334e-07,5.372212419200002e-07,0.00014395947164113336,0.00034550273194982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.708,-0.407911,138.66,23.9186,0.0989998,-0.141955,1.0,0.0989998,0.0026896000000000003,99.87010000000001,2.238421841333334e-07,5.372212419200002e-07,0.00014395947164113336,0.00034550273194982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.068,-0.499725,164.058,1.74441,0.316833,-0.135762,1.0,0.316833,0.003648999999999958,92.66615,2.817823177916634e-07,6.762775626999922e-07,0.00014822573651659165,0.0003557417676646
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.068,-0.499725,164.058,1.74441,0.316833,-0.135762,1.0,0.316833,0.003648999999999958,92.66615,2.817823177916634e-07,6.762775626999922e-07,0.00014822573651659165,0.0003557417676646
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.068,-0.499725,164.058,1.74441,0.316833,-0.135762,1.0,0.316833,0.003648999999999958,92.66615,2.817823177916634e-07,6.762775626999922e-07,0.00014822573651659165,0.0003557417676646
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.068,-0.499725,164.058,1.74441,0.316833,-0.135762,1.0,0.316833,0.003648999999999958,92.66615,2.817823177916634e-07,6.762775626999922e-07,0.00014822573651659165,0.0003557417676646
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.305,-0.697269,237.296,2.02588,0.285264,-0.0934425,1.0,0.285264,0.003947000000000034,134.7537,4.4322737825000384e-07,1.0637457078000092e-06,0.00025380790713865,0.0006091389771771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.305,-0.697269,237.296,2.02588,0.285264,-0.0934425,1.0,0.285264,0.003947000000000034,134.7537,4.4322737825000384e-07,1.0637457078000092e-06,0.00025380790713865,0.0006091389771771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.305,-0.697269,237.296,2.02588,0.285264,-0.0934425,1.0,0.285264,0.003947000000000034,134.7537,4.4322737825000384e-07,1.0637457078000092e-06,0.00025380790713865,0.0006091389771771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.305,-0.697269,237.296,2.02588,0.285264,-0.0934425,1.0,0.285264,0.003947000000000034,134.7537,4.4322737825000384e-07,1.0637457078000092e-06,0.00025380790713865,0.0006091389771771
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.167,-1.23112,457.319,27.8395,0.0301571,-0.00407848,1.0,0.0301571,0.0027186999999999975,338.395,7.666620720833326e-07,1.8399889729999982e-06,0.0005455254094234833,0.0013092609826732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.167,-1.23112,457.319,27.8395,0.0301571,-0.00407848,1.0,0.0301571,0.0027186999999999975,338.395,7.666620720833326e-07,1.8399889729999982e-06,0.0005455254094234833,0.0013092609826732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.167,-1.23112,457.319,27.8395,0.0301571,-0.00407848,1.0,0.0301571,0.0027186999999999975,338.395,7.666620720833326e-07,1.8399889729999982e-06,0.0005455254094234833,0.0013092609826732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-845,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.167,-1.23112,457.319,27.8395,0.0301571,-0.00407848,1.0,0.0301571,0.0027186999999999975,338.395,7.666620720833326e-07,1.8399889729999982e-06,0.0005455254094234833,0.0013092609826732
