ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.185,-0.44421,184.216,43.0749,0.0259611,-0.0468816,1.0,0.0259611,0.001735900000000002,95.121465,1.376011259112502e-07,3.302427021870004e-07,1.565442278423448e-05,3.757061468216276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.185,-0.44421,184.216,43.0749,0.0259611,-0.0468816,1.0,0.0259611,0.001735900000000002,95.121465,1.376011259112502e-07,3.302427021870004e-07,1.565442278423448e-05,3.757061468216276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.185,-0.44421,184.216,43.0749,0.0259611,-0.0468816,1.0,0.0259611,0.001735900000000002,95.121465,1.376011259112502e-07,3.302427021870004e-07,1.565442278423448e-05,3.757061468216276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.185,-0.44421,184.216,43.0749,0.0259611,-0.0468816,1.0,0.0259611,0.001735900000000002,95.121465,1.376011259112502e-07,3.302427021870004e-07,1.565442278423448e-05,3.757061468216276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.966,-21.7826,110.839,1.28402,-1.26451e-05,-0.00101628,1.0,-1.26451e-05,0.00023930790000000003,78.09145,1.5573250756212503e-08,3.7375801814910006e-08,9.528195648180333e-07,2.2867669555632764e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.966,-21.7826,110.839,1.28402,0.00169638,0.00290631,1.0,0.00169638,0.0004742399999999999,78.09145,3.0861741039999995e-08,7.406817849599999e-08,2.9059993809719174e-06,6.9743985143326e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.966,-21.7826,110.839,1.28402,0.00169638,0.00290631,1.0,0.00169638,0.0004742399999999999,78.09145,3.0861741039999995e-08,7.406817849599999e-08,2.9059993809719174e-06,6.9743985143326e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.966,-21.7826,110.839,1.28402,-1.26451e-05,-0.00101628,1.0,-1.26451e-05,0.00023930790000000003,78.09145,1.5573250756212503e-08,3.7375801814910006e-08,9.528195648180333e-07,2.2867669555632764e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.794,-22.794,-0.0442878,0.00037536,0.000370358,0.000605294,1.0,0.000370358,0.000176101,14.974365,2.1975005423875e-09,5.2740013017300005e-09,2.0175947293464389e-07,4.842227350431448e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.794,-22.794,-0.0442878,0.00037536,0.000370358,0.000605294,1.0,0.000370358,0.000176101,14.974365,2.1975005423875e-09,5.2740013017300005e-09,2.0175947293464389e-07,4.842227350431448e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.086,-2.53818,25.3899,5.42094,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.082549999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.086,-2.53818,25.3899,5.42094,-0.0053298,-0.0103642,1.0,-0.0053298,-0.0007987200000000002,23.082549999999998,1.536374528e-08,3.6872988672000006e-08,1.0823101207025504e-06,2.59754428968612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.086,-2.53818,25.3899,5.42094,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.082549999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.086,-2.53818,25.3899,5.42094,-0.0053298,-0.0103642,1.0,-0.0053298,-0.0007987200000000002,23.082549999999998,1.536374528e-08,3.6872988672000006e-08,1.0823101207025504e-06,2.59754428968612e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.04585,-0.00430308,1.95128,0.61481,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.022925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.04585,-0.00430308,1.95128,0.61481,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.022925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.5349,-0.021368,9.8777,3.6627,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.26745,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4959,-0.290523,89.7908,-17.5794,0.0613779,-0.000363723,1.0,0.0613779,0.0053968,45.74795,2.057437804666667e-07,4.937850731200001e-07,2.2279869704104576e-05,5.3471687289851005e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.4566,-0.225399,70.6699,-10.5716,0.0718046,-0.0097435,1.0,0.0718046,0.0041659,35.7283,1.2403377080833333e-07,2.9768104994e-07,1.2406932853586166e-05,2.9776638848606778e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.4566,-0.225399,70.6699,-10.5716,0.0718046,-0.0097435,1.0,0.0718046,0.0041659,35.7283,1.2403377080833333e-07,2.9768104994e-07,1.2406932853586166e-05,2.9776638848606778e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.486,-0.0819267,26.3379,-2.79633,0.0495337,-0.0152488,1.0,0.0495337,0.0025085999999999997,13.243,2.7684491499999994e-08,6.64427796e-08,2.224555911882733e-06,5.338934188518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.486,-0.0819267,26.3379,-2.79633,0.0495337,-0.0152488,1.0,0.0495337,0.0025085999999999997,13.243,2.7684491499999994e-08,6.64427796e-08,2.224555911882733e-06,5.338934188518559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.66521,-0.0222237,7.65699,-0.354114,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.832605,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.66521,-0.0222237,7.65699,-0.354114,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.832605,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.604,-0.502835,164.27,10.4617,0.0354326,-0.0177096,1.0,0.0354326,0.0063228,89.43700000000001,4.7124355300000005e-07,1.1309845272000003e-06,4.4295195893159924e-05,0.0001063084701433
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.604,-0.502835,164.27,10.4617,0.0354326,-0.0177096,1.0,0.0354326,0.0063228,89.43700000000001,4.7124355300000005e-07,1.1309845272000003e-06,4.4295195893159924e-05,0.0001063084701433
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.529,-0.782371,254.749,30.1546,0.00465816,-0.00471363,1.0,0.00465816,0.00545061,171.04865,7.769329018137501e-07,1.8646389643530001e-06,7.292213643059174e-05,0.000175013127431653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.529,-0.782371,254.749,30.1546,0.00465816,-0.00471363,1.0,0.00465816,0.00545061,171.04865,7.769329018137501e-07,1.8646389643530001e-06,7.292213643059174e-05,0.000175013127431653
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.504,-0.403539,138.456,23.9001,0.0278738,-0.0405186,1.0,0.0278738,0.003935000000000001,77.3847,2.537573287500001e-07,6.090175890000001e-07,2.6749045478184824e-05,6.419770914764361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.504,-0.403539,138.456,23.9001,0.0278738,-0.0405186,1.0,0.0278738,0.003935000000000001,77.3847,2.537573287500001e-07,6.090175890000001e-07,2.6749045478184824e-05,6.419770914764361e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.912,-0.500988,165.902,1.74378,0.0709222,-0.0304902,1.0,0.0709222,0.0038960000000000106,83.105969,2.6981737935333406e-07,6.475617104480018e-07,2.8282276364579694e-05,6.787746327499126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.912,-0.500988,165.902,1.74378,0.0709222,-0.0304902,1.0,0.0709222,0.0038960000000000106,83.105969,2.6981737935333406e-07,6.475617104480018e-07,2.8282276364579694e-05,6.787746327499126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.912,-0.500988,165.902,1.74378,0.0709222,-0.0304902,1.0,0.0709222,0.0038960000000000106,83.105969,2.6981737935333406e-07,6.475617104480018e-07,2.8282276364579694e-05,6.787746327499126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.912,-0.500988,165.902,1.74378,0.0709222,-0.0304902,1.0,0.0709222,0.0038960000000000106,83.105969,2.6981737935333406e-07,6.475617104480018e-07,2.8282276364579694e-05,6.787746327499126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.507,-0.686498,236.498,2.02329,0.0776724,-0.0256862,1.0,0.0776724,0.004886500000000002,119.46742,4.864812898583335e-07,1.1675550956600006e-06,4.7386730791525815e-05,0.00011372815389886
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.507,-0.686498,236.498,2.02329,0.0776724,-0.0256862,1.0,0.0776724,0.004886500000000002,119.46742,4.864812898583335e-07,1.1675550956600006e-06,4.7386730791525815e-05,0.00011372815389886
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.507,-0.686498,236.498,2.02329,0.0776724,-0.0256862,1.0,0.0776724,0.004886500000000002,119.46742,4.864812898583335e-07,1.1675550956600006e-06,4.7386730791525815e-05,0.00011372815389886
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.507,-0.686498,236.498,2.02329,0.0776724,-0.0256862,1.0,0.0776724,0.004886500000000002,119.46742,4.864812898583335e-07,1.1675550956600006e-06,4.7386730791525815e-05,0.00011372815389886
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.81,-1.21539,457.961,27.8757,0.011094,-0.00279484,1.0,0.011094,0.00504619,257.0332,1.0808653029233333e-06,2.5940767270160003e-06,0.00010450774868032334,0.00025081859683071596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.81,-1.21539,457.961,27.8757,0.011094,-0.00279484,1.0,0.011094,0.00504619,257.0332,1.0808653029233333e-06,2.5940767270160003e-06,0.00010450774868032334,0.00025081859683071596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.81,-1.21539,457.961,27.8757,0.011094,-0.00279484,1.0,0.011094,0.00504619,257.0332,1.0808653029233333e-06,2.5940767270160003e-06,0.00010450774868032334,0.00025081859683071596
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-103,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,458.81,-1.21539,457.961,27.8757,0.011094,-0.00279484,1.0,0.011094,0.00504619,257.0332,1.0808653029233333e-06,2.5940767270160003e-06,0.00010450774868032334,0.00025081859683071596
