ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.48317,-0.0123284,8.30028,1.75195,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.4970025,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.48317,-0.0123284,8.30028,1.75195,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.4970025,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2695,-0.0184127,11.265,0.315358,0.22137,-0.138693,0.0,0.22137,0.0,6.404535,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2695,-0.0184127,11.265,0.315358,0.22137,-0.138693,0.0,0.22137,0.0,6.404535,0.0,0.0,1.638929325835139e-05,3.9334303820043335e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2042,63.2041,0.10877,-4.66168e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,51.011849999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2042,63.2041,0.10877,-4.66168e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,51.011849999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.183,-0.156882,101.176,1.20552,0.207249,-0.05518,1.0,0.207249,0.0016179999999999806,56.425050000000006,7.607977574999911e-08,1.8259146179999782e-07,0.00029091985826065,0.0006982076598802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.183,-0.156882,101.176,1.20552,0.207249,-0.05518,1.0,0.207249,0.0016179999999999806,56.425050000000006,7.607977574999911e-08,1.8259146179999782e-07,0.00029091985826065,0.0006982076598802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.183,-0.156882,101.176,1.20552,0.207249,-0.05518,1.0,0.207249,0.0016179999999999806,56.425050000000006,7.607977574999911e-08,1.8259146179999782e-07,0.00029091985826065,0.0006982076598802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.183,-0.156882,101.176,1.20552,0.207249,-0.05518,1.0,0.207249,0.0016179999999999806,56.425050000000006,7.607977574999911e-08,1.8259146179999782e-07,0.00029091985826065,0.0006982076598802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3976,-0.0498074,36.5628,7.85738,0.122843,-0.212682,1.0,0.122843,0.00010899999999999799,23.185219999999997,2.1059908166666276e-09,5.054377959999906e-09,9.040188610481519e-05,0.00021696452663296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3976,-0.0498074,36.5628,7.85738,0.122843,-0.212682,1.0,0.122843,0.00010899999999999799,23.185219999999997,2.1059908166666276e-09,5.054377959999906e-09,9.040188610481519e-05,0.00021696452663296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3976,-0.0498074,36.5628,7.85738,0.122843,-0.212682,1.0,0.122843,0.00010899999999999799,23.185219999999997,2.1059908166666276e-09,5.054377959999906e-09,9.040188610481519e-05,0.00021696452663296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3976,-0.0498074,36.5628,7.85738,0.122843,-0.212682,1.0,0.122843,0.00010899999999999799,23.185219999999997,2.1059908166666276e-09,5.054377959999906e-09,9.040188610481519e-05,0.00021696452663296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6332,-26.4142,86.692,1.07512,2.78859e-05,-0.000801353,1.0,2.78859e-05,0.00015555689999999998,71.0447,9.209577744525e-09,2.2102986586860003e-08,5.648356974961679e-06,1.3556056739907949e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6332,-26.4142,86.692,1.07512,0.00716484,0.00547575,1.0,0.00716484,0.00019327999999999967,71.0447,1.1442933013333315e-08,2.7463039231999954e-08,1.603415615891065e-05,3.848197478138571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6332,-26.4142,86.692,1.07512,0.00716484,0.00547575,1.0,0.00716484,0.00019327999999999967,71.0447,1.1442933013333315e-08,2.7463039231999954e-08,1.603415615891065e-05,3.848197478138571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.6332,-26.4142,86.692,1.07512,2.78859e-05,-0.000801353,1.0,2.78859e-05,0.00015555689999999998,71.0447,9.209577744525e-09,2.2102986586860003e-08,5.648356974961679e-06,1.3556056739907949e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.94,-24.94,-0.0262735,-0.000119109,0.000977156,-0.00103271,1.0,0.000977156,7.300100000000006e-05,18.16535,1.1050739294583343e-09,2.652177430700002e-09,1.1370314152719696e-06,2.728875396652717e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.94,-24.94,-0.0262735,-0.000119109,0.000977156,-0.00103271,1.0,0.000977156,7.300100000000006e-05,18.16535,1.1050739294583343e-09,2.652177430700002e-09,1.1370314152719696e-06,2.728875396652717e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8789,-3.42077,27.0405,5.86028,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.49565,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8789,-3.42077,27.0405,5.86028,-0.0367925,-0.0951201,1.0,-0.0367925,-0.00024669999999999553,24.49565,5.035897379166576e-09,1.2086153709999782e-08,7.674566639367987e-06,1.8418959934483118e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-968,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8789,-3.42077,27.0405,5.86028,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.49565,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
