ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2908,-0.0318124,26.6999,5.64822,0.0725437,-0.131299,0.0,0.0725437,-0.0012233999999999995,130.3664,1.3290854479999994e-07,3.189805075199999e-07,4.576435299682821e-05,0.00010983444719122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2908,-0.0318124,26.6999,5.64822,0.0725437,-0.131299,0.0,0.0725437,-0.0012233999999999995,130.3664,1.3290854479999994e-07,3.189805075199999e-07,4.576435299682821e-05,0.00010983444719122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2908,-0.0318124,26.6999,5.64822,0.0725437,-0.131299,0.0,0.0725437,-0.0012233999999999995,130.3664,1.3290854479999994e-07,3.189805075199999e-07,4.576435299682821e-05,0.00010983444719122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2908,-0.0318124,26.6999,5.64822,0.0725437,-0.131299,0.0,0.0725437,-0.0012233999999999995,130.3664,1.3290854479999994e-07,3.189805075199999e-07,4.576435299682821e-05,0.00010983444719122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3313,-21.0245,82.6942,1.03853,-2.72037e-05,-0.000736662,1.0,-2.72037e-05,5.03112e-05,100.06365,4.1952685899e-09,1.0068644615759999e-08,3.340928839961891e-06,8.018229215908527e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3313,-21.0245,82.6942,1.03853,0.00577527,0.00536623,1.0,0.00577527,-0.0002982499999999999,100.06365,2.486998634374999e-08,5.968796722499998e-08,8.20171219835359e-06,1.96841092760486e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3313,-21.0245,82.6942,1.03853,0.00577527,0.00536623,1.0,0.00577527,-0.0002982499999999999,100.06365,2.486998634374999e-08,5.968796722499998e-08,8.20171219835359e-06,1.96841092760486e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.3313,-21.0245,82.6942,1.03853,-2.72037e-05,-0.000736662,1.0,-2.72037e-05,5.03112e-05,100.06365,4.1952685899e-09,1.0068644615759999e-08,3.340928839961891e-06,8.018229215908527e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9004,-19.9004,-0.019967,-0.000168982,0.00105842,-4.9807e-05,1.0,0.00105842,-9.990999999999993e-05,18.7091,1.5576884841666658e-09,3.738452361999997e-09,5.37952756586484e-07,1.291086615807555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9004,-19.9004,-0.019967,-0.000168982,0.00105842,-4.9807e-05,1.0,0.00105842,-9.990999999999993e-05,18.7091,1.5576884841666658e-09,3.738452361999997e-09,5.37952756586484e-07,1.291086615807555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5154,-1.76354,25.8584,5.5945,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.03785,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5154,-1.76354,25.8584,5.5945,-0.0275773,-0.067111,1.0,-0.0275773,0.0005719000000000002,27.03785,1.2885788679166671e-08,3.092589283000001e-08,3.627951281584638e-06,8.707083075803123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5154,-1.76354,25.8584,5.5945,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.03785,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5154,-1.76354,25.8584,5.5945,-0.0275773,-0.067111,1.0,-0.0275773,0.0005719000000000002,27.03785,1.2885788679166671e-08,3.092589283000001e-08,3.627951281584638e-06,8.707083075803123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.458315,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.458315,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.64105,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.3601,-0.0302546,19.9768,-3.93154,0.177105,-0.000786694,1.0,0.177105,-0.00494,63.03155,2.594798808333334e-07,6.227517140000001e-07,6.448182181522971e-05,0.0001547563723534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.31154,-0.0104556,7.22348,-1.13131,0.203554,-0.0271864,0.0,0.203554,-0.0025540000000000007,46.94076999999999,9.990560548333335e-08,2.3977345316e-07,3.5830314702030014e-05,8.59927552848719e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.31154,-0.0104556,7.22348,-1.13131,0.203554,-0.0271864,0.0,0.203554,-0.0025540000000000007,46.94076999999999,9.990560548333335e-08,2.3977345316e-07,3.5830314702030014e-05,8.59927552848719e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.71391,-0.000967954,0.708637,-0.0866089,0.132764,-0.0415184,0.0,0.132764,-0.0008660000000000057,19.686505,1.420709444166676e-08,3.4097026660000223e-08,5.774135955746885e-06,1.385792629379251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.71391,-0.000967954,0.708637,-0.0866089,0.132764,-0.0415184,0.0,0.132764,-0.0008660000000000057,19.686505,1.420709444166676e-08,3.4097026660000223e-08,5.774135955746885e-06,1.385792629379251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.9815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.9815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.6982,-0.113855,75.5254,5.11019,0.100498,-0.0499508,1.0,0.100498,-0.004150000000000001,129.6286,4.482989083333335e-07,1.0759173800000003e-06,0.00012764107526403335,0.0003063385806334
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.6982,-0.113855,75.5254,5.11019,0.100498,-0.0499508,1.0,0.100498,-0.004150000000000001,129.6286,4.482989083333335e-07,1.0759173800000003e-06,0.00012764107526403335,0.0003063385806334
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.845,-0.249782,162.713,19.2198,0.00326331,-0.00148725,1.0,0.00326331,-0.00354489,219.219,6.475893674250001e-07,1.55421448182e-06,0.000212280795146225,0.00050947390835892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.845,-0.249782,162.713,19.2198,0.00326331,-0.00148725,1.0,0.00326331,-0.00354489,219.219,6.475893674250001e-07,1.55421448182e-06,0.000212280795146225,0.00050947390835892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.4699,-0.087086,60.6228,10.1694,0.0791302,-0.114268,1.0,0.0791302,-0.0032391999999999976,108.01295,2.9156295636666646e-07,6.997510952799996e-07,7.782323479152194e-05,0.00018677576349318
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.4699,-0.087086,60.6228,10.1694,0.0791302,-0.114268,1.0,0.0791302,-0.0032391999999999976,108.01295,2.9156295636666646e-07,6.997510952799996e-07,7.782323479152194e-05,0.00018677576349318
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.722,-0.0338895,23.7138,0.621153,0.194892,-0.0831658,0.0,0.194892,-0.0023859999999999992,113.52600000000001,2.2572752999999998e-07,5.41746072e-07,8.173276932907214e-05,0.0001961586463867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.722,-0.0338895,23.7138,0.621153,0.194892,-0.0831658,0.0,0.194892,-0.0023859999999999992,113.52600000000001,2.2572752999999998e-07,5.41746072e-07,8.173276932907214e-05,0.0001961586463867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.722,-0.0338895,23.7138,0.621153,0.194892,-0.0831658,0.0,0.194892,-0.0023859999999999992,113.52600000000001,2.2572752999999998e-07,5.41746072e-07,8.173276932907214e-05,0.0001961586463867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.722,-0.0338895,23.7138,0.621153,0.194892,-0.0831658,0.0,0.194892,-0.0023859999999999992,113.52600000000001,2.2572752999999998e-07,5.41746072e-07,8.173276932907214e-05,0.0001961586463867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5554,-0.060866,43.5475,0.827353,0.190532,-0.0622897,1.0,0.190532,-0.004499000000000003,163.1352,6.116210540000005e-07,1.467890529600001e-06,0.0001393586936534,0.0003344608647722
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5554,-0.060866,43.5475,0.827353,0.190532,-0.0622897,1.0,0.190532,-0.004499000000000003,163.1352,6.116210540000005e-07,1.467890529600001e-06,0.0001393586936534,0.0003344608647722
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5554,-0.060866,43.5475,0.827353,0.190532,-0.0622897,1.0,0.190532,-0.004499000000000003,163.1352,6.116210540000005e-07,1.467890529600001e-06,0.0001393586936534,0.0003344608647722
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5554,-0.060866,43.5475,0.827353,0.190532,-0.0622897,1.0,0.190532,-0.004499000000000003,163.1352,6.116210540000005e-07,1.467890529600001e-06,0.0001393586936534,0.0003344608647722
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.818,-0.305809,234.34,14.9648,0.025427,-0.00253448,1.0,0.025427,-0.0031375999999999973,374.09,9.781206533333325e-07,2.347489567999998e-06,0.00030772121581263334,0.0007385309179650999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.818,-0.305809,234.34,14.9648,0.025427,-0.00253448,1.0,0.025427,-0.0031375999999999973,374.09,9.781206533333325e-07,2.347489567999998e-06,0.00030772121581263334,0.0007385309179650999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.818,-0.305809,234.34,14.9648,0.025427,-0.00253448,1.0,0.025427,-0.0031375999999999973,374.09,9.781206533333325e-07,2.347489567999998e-06,0.00030772121581263334,0.0007385309179650999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-322,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.818,-0.305809,234.34,14.9648,0.025427,-0.00253448,1.0,0.025427,-0.0031375999999999973,374.09,9.781206533333325e-07,2.347489567999998e-06,0.00030772121581263334,0.0007385309179650999
