ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.33399,-0.00807247,6.19757,1.30751,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.513244999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.33399,-0.00807247,6.19757,1.30751,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.513244999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.78807,-0.0126805,8.7846,0.246454,0.191642,-0.119839,0.0,0.191642,-0.0014309999999999878,35.962285,4.2885024862499634e-08,1.0292405966999914e-07,1.4834191436086798e-05,3.5602059446608296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.78807,-0.0126805,8.7846,0.246454,0.191642,-0.119839,0.0,0.191642,-0.0014309999999999878,35.962285,4.2885024862499634e-08,1.0292405966999914e-07,1.4834191436086798e-05,3.5602059446608296e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.9087,64.9086,0.10582,-0.000172712,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.64835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.9087,64.9086,0.10582,-0.000172712,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.64835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.7814,-0.0982648,70.7745,0.981853,0.17673,-0.0471761,1.0,0.17673,-0.003734000000000015,194.4212,6.049739673333359e-07,1.451937521600006e-06,0.00023308640870483335,0.0005594073809224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.7814,-0.0982648,70.7745,0.981853,0.17673,-0.0471761,1.0,0.17673,-0.003734000000000015,194.4212,6.049739673333359e-07,1.451937521600006e-06,0.00023308640870483335,0.0005594073809224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.7814,-0.0982648,70.7745,0.981853,0.17673,-0.0471761,1.0,0.17673,-0.003734000000000015,194.4212,6.049739673333359e-07,1.451937521600006e-06,0.00023308640870483335,0.0005594073809224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-652,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.7814,-0.0982648,70.7745,0.981853,0.17673,-0.0471761,1.0,0.17673,-0.003734000000000015,194.4212,6.049739673333359e-07,1.451937521600006e-06,0.00023308640870483335,0.0005594073809224
