ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.37747,-0.00316859,3.30482,0.696713,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.390785,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.37747,-0.00316859,3.30482,0.696713,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.390785,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.45301,-0.00578633,5.45085,0.153362,0.0988151,-0.0616274,0.0,0.0988151,-0.0018618999999999997,44.871355,6.962164656208332e-08,1.6709195174899998e-07,6.843568776645537e-06,1.6424565063949286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.45301,-0.00578633,5.45085,0.153362,0.0988151,-0.0616274,0.0,0.0988151,-0.0018618999999999997,44.871355,6.962164656208332e-08,1.6709195174899998e-07,6.843568776645537e-06,1.6424565063949286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4915,53.4914,0.0687076,-6.27699e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.41624999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4915,53.4914,0.0687076,-6.27699e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.41624999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.009,-0.0254477,25.0014,0.617773,0.118,-0.0317314,1.0,0.118,-0.005215000000000011,200.2185,8.70116231250002e-07,2.0882789550000046e-06,9.27116581345527e-05,0.0002225079795199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.009,-0.0254477,25.0014,0.617773,0.118,-0.0317314,1.0,0.118,-0.005215000000000011,200.2185,8.70116231250002e-07,2.0882789550000046e-06,9.27116581345527e-05,0.0002225079795199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.009,-0.0254477,25.0014,0.617773,0.118,-0.0317314,1.0,0.118,-0.005215000000000011,200.2185,8.70116231250002e-07,2.0882789550000046e-06,9.27116581345527e-05,0.0002225079795199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.009,-0.0254477,25.0014,0.617773,0.118,-0.0317314,1.0,0.118,-0.005215000000000011,200.2185,8.70116231250002e-07,2.0882789550000046e-06,9.27116581345527e-05,0.0002225079795199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0599,-0.0169281,18.6481,3.94076,0.041234,-0.0847554,0.0,0.041234,-0.0017107999999999984,154.66994999999997,2.2050779204999976e-07,5.292187009199995e-07,2.89116981533265e-05,6.938807556798357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0599,-0.0169281,18.6481,3.94076,0.041234,-0.0847554,0.0,0.041234,-0.0017107999999999984,154.66994999999997,2.2050779204999976e-07,5.292187009199995e-07,2.89116981533265e-05,6.938807556798357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0599,-0.0169281,18.6481,3.94076,0.041234,-0.0847554,0.0,0.041234,-0.0017107999999999984,154.66994999999997,2.2050779204999976e-07,5.292187009199995e-07,2.89116981533265e-05,6.938807556798357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0599,-0.0169281,18.6481,3.94076,0.041234,-0.0847554,0.0,0.041234,-0.0017107999999999984,154.66994999999997,2.2050779204999976e-07,5.292187009199995e-07,2.89116981533265e-05,6.938807556798357e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.2001,-16.675,71.2691,0.956767,-7.1894e-05,-0.00062677,1.0,-7.1894e-05,7.178e-05,96.67505,5.782779240833333e-09,1.3878670177999999e-08,2.825294597344048e-06,6.780707033625712e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-198,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.2001,-16.675,71.2691,0.956767,0.00557327,0.00537745,1.0,0.00557327,-0.0004404999999999999,96.67505,3.548779960416666e-08,8.517071904999997e-08,5.443481536204837e-06,1.3064355686891599e-05
