ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8043,-0.157914,89.5213,20.3457,0.07711,-0.138203,1.0,0.07711,-0.0013053999999999982,157.25365,1.710657622583331e-07,4.1055782941999944e-07,5.093031639327827e-05,0.00012223275934092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8043,-0.157914,89.5213,20.3457,0.07711,-0.138203,1.0,0.07711,-0.0013053999999999982,157.25365,1.710657622583331e-07,4.1055782941999944e-07,5.093031639327827e-05,0.00012223275934092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8043,-0.157914,89.5213,20.3457,0.07711,-0.138203,1.0,0.07711,-0.0013053999999999982,157.25365,1.710657622583331e-07,4.1055782941999944e-07,5.093031639327827e-05,0.00012223275934092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.8043,-0.157914,89.5213,20.3457,0.07711,-0.138203,1.0,0.07711,-0.0013053999999999982,157.25365,1.710657622583331e-07,4.1055782941999944e-07,5.093031639327827e-05,0.00012223275934092
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3199,-23.2349,96.5569,1.16252,-1.24988e-06,-0.000888437,1.0,-1.24988e-06,7.239402e-05,106.33345,6.414921588307501e-09,1.5395811811938e-08,3.4711046622705087e-06,8.330651189449207e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3199,-23.2349,96.5569,1.16252,0.00589924,0.00537119,1.0,0.00589924,-0.0001494900000000004,106.33345,1.3246489533750035e-08,3.179157488100009e-08,8.840772643160257e-06,2.12178543435846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3199,-23.2349,96.5569,1.16252,0.00589924,0.00537119,1.0,0.00589924,-0.0001494900000000004,106.33345,1.3246489533750035e-08,3.179157488100009e-08,8.840772643160257e-06,2.12178543435846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3199,-23.2349,96.5569,1.16252,-1.24988e-06,-0.000888437,1.0,-1.24988e-06,7.239402e-05,106.33345,6.414921588307501e-09,1.5395811811938e-08,3.4711046622705087e-06,8.330651189449207e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.377,-22.377,-0.0320861,9.75605e-05,0.000952956,-0.00028524,1.0,0.000952956,-4.7793999999999875e-05,20.038249999999998,7.980901004166645e-10,1.915416240999995e-09,5.785805299206506e-07,1.388593271809555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.377,-22.377,-0.0320861,9.75605e-05,0.000952956,-0.00028524,1.0,0.000952956,-4.7793999999999875e-05,20.038249999999998,7.980901004166645e-10,1.915416240999995e-09,5.785805299206506e-07,1.388593271809555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.149,-1.83188,28.4263,6.18491,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3901,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.149,-1.83188,28.4263,6.18491,-0.0281297,-0.0692809,1.0,-0.0281297,0.00032180000000000056,28.3901,7.613278483333347e-09,1.827186836000003e-08,3.961914839038806e-06,9.50859561369313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.149,-1.83188,28.4263,6.18491,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3901,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.149,-1.83188,28.4263,6.18491,-0.0281297,-0.0692809,1.0,-0.0281297,0.00032180000000000056,28.3901,7.613278483333347e-09,1.827186836000003e-08,3.961914839038806e-06,9.50859561369313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.200442,-0.000265631,0.190147,0.0634091,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4475859999999998,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.200442,-0.000265631,0.190147,0.0634091,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4475859999999998,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.99786,-0.0025719,1.86913,0.705539,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.290979999999999,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2412,-0.118728,51.2626,-10.0639,0.184294,-0.000985852,1.0,0.184294,-0.0026319999999999955,77.2106,1.6934858266666637e-07,4.064365983999993e-07,7.064964763374849e-05,0.0001695591543173
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5057,-0.0687377,30.1603,-4.5775,0.216419,-0.0290488,1.0,0.216419,-0.0027699999999999947,56.555600000000005,1.3054917666666643e-07,3.133180239999995e-07,3.9708264446521674e-05,9.529983467165189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5057,-0.0687377,30.1603,-4.5775,0.216419,-0.0290488,1.0,0.216419,-0.0027699999999999947,56.555600000000005,1.3054917666666643e-07,3.133180239999995e-07,3.9708264446521674e-05,9.529983467165189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.6143,-0.016033,7.5688,-0.831007,0.142295,-0.0446278,0.0,0.142295,-0.0009279999999999844,21.5416,1.6658837333333053e-08,3.998120959999933e-08,6.2575826158343835e-06,1.501819827800251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.6143,-0.016033,7.5688,-0.831007,0.142295,-0.0446278,0.0,0.142295,-0.0009279999999999844,21.5416,1.6658837333333053e-08,3.998120959999933e-08,6.2575826158343835e-06,1.501819827800251e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.45268,-0.00286359,1.45107,-0.0682179,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.882440000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.45268,-0.00286359,1.45107,-0.0682179,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.882440000000001,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.089,-0.258494,115.84,7.59362,0.102262,-0.0512324,1.0,0.102262,-0.002253999999999992,147.6125,2.7726547916666576e-07,6.654371499999978e-07,0.00013906125341356666,0.00033374700819500003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.089,-0.258494,115.84,7.59362,0.102262,-0.0512324,1.0,0.102262,-0.002253999999999992,147.6125,2.7726547916666576e-07,6.654371499999978e-07,0.00013906125341356666,0.00033374700819500003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.343,-0.469132,208.886,24.7091,0.00477145,-0.00302015,1.0,0.00477145,-0.0019446799999999998,240.56599999999997,3.898532407333333e-07,9.356477777599999e-07,0.00022920893132603333,0.00055010143519206
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.343,-0.469132,208.886,24.7091,0.00477145,-0.00302015,1.0,0.00477145,-0.0019446799999999998,240.56599999999997,3.898532407333333e-07,9.356477777599999e-07,0.00022920893132603333,0.00055010143519206
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.02,-0.209317,98.5917,16.8429,0.0813085,-0.117282,1.0,0.0813085,-0.0018156000000000005,125.57399999999998,1.8999346200000003e-07,4.559843088000001e-07,8.523257316364277e-05,0.0002045581755845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.02,-0.209317,98.5917,16.8429,0.0813085,-0.117282,1.0,0.0813085,-0.0018156000000000005,125.57399999999998,1.8999346200000003e-07,4.559843088000001e-07,8.523257316364277e-05,0.0002045581755845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2702,-0.168874,78.2621,1.11613,0.207676,-0.0887309,1.0,0.207676,-0.002594000000000013,136.0881,2.941771095000015e-07,7.060250628000035e-07,9.062179702198881e-05,0.00021749231284910002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2702,-0.168874,78.2621,1.11613,0.207676,-0.0887309,1.0,0.207676,-0.002594000000000013,136.0881,2.941771095000015e-07,7.060250628000035e-07,9.062179702198881e-05,0.00021749231284910002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2702,-0.168874,78.2621,1.11613,0.207676,-0.0887309,1.0,0.207676,-0.002594000000000013,136.0881,2.941771095000015e-07,7.060250628000035e-07,9.062179702198881e-05,0.00021749231284910002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.2702,-0.168874,78.2621,1.11613,0.207676,-0.0887309,1.0,0.207676,-0.002594000000000013,136.0881,2.941771095000015e-07,7.060250628000035e-07,9.062179702198881e-05,0.00021749231284910002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.872,-0.281042,132.864,1.48395,0.197236,-0.0645135,1.0,0.197236,-0.0023809999999999942,202.20250000000001,4.0120346041666575e-07,9.628883049999978e-07,0.00015372131054351668,0.0003689311453124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.872,-0.281042,132.864,1.48395,0.197236,-0.0645135,1.0,0.197236,-0.0023809999999999942,202.20250000000001,4.0120346041666575e-07,9.628883049999978e-07,0.00015372131054351668,0.0003689311453124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.872,-0.281042,132.864,1.48395,0.197236,-0.0645135,1.0,0.197236,-0.0023809999999999942,202.20250000000001,4.0120346041666575e-07,9.628883049999978e-07,0.00015372131054351668,0.0003689311453124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.872,-0.281042,132.864,1.48395,0.197236,-0.0645135,1.0,0.197236,-0.0023809999999999942,202.20250000000001,4.0120346041666575e-07,9.628883049999978e-07,0.00015372131054351668,0.0003689311453124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.602,-0.662993,341.95,21.1168,0.026807,-0.00315817,1.0,0.026807,-0.001651699999999999,421.318,5.799091171666663e-07,1.391781881199999e-06,0.00033288022494046667,0.0007989125398739
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.602,-0.662993,341.95,21.1168,0.026807,-0.00315817,1.0,0.026807,-0.001651699999999999,421.318,5.799091171666663e-07,1.391781881199999e-06,0.00033288022494046667,0.0007989125398739
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.602,-0.662993,341.95,21.1168,0.026807,-0.00315817,1.0,0.026807,-0.001651699999999999,421.318,5.799091171666663e-07,1.391781881199999e-06,0.00033288022494046667,0.0007989125398739
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-362,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.602,-0.662993,341.95,21.1168,0.026807,-0.00315817,1.0,0.026807,-0.001651699999999999,421.318,5.799091171666663e-07,1.391781881199999e-06,0.00033288022494046667,0.0007989125398739
