ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0351,-0.134331,80.0132,18.1003,0.123819,-0.214077,1.0,0.123819,0.0005690000000000001,56.4339,2.6759074250000006e-08,6.422177820000001e-08,9.079115230323187e-05,0.0002178987655091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0351,-0.134331,80.0132,18.1003,0.123819,-0.214077,1.0,0.123819,0.0005690000000000001,56.4339,2.6759074250000006e-08,6.422177820000001e-08,9.079115230323187e-05,0.0002178987655091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0351,-0.134331,80.0132,18.1003,0.123819,-0.214077,1.0,0.123819,0.0005690000000000001,56.4339,2.6759074250000006e-08,6.422177820000001e-08,9.079115230323187e-05,0.0002178987655091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0351,-0.134331,80.0132,18.1003,0.123819,-0.214077,1.0,0.123819,0.0005690000000000001,56.4339,2.6759074250000006e-08,6.422177820000001e-08,9.079115230323187e-05,0.0002178987655091
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.966,-26.7566,94.2344,1.14248,3.54319e-05,-0.000885811,1.0,3.54319e-05,1.2200300000000002e-05,93.33054999999999,9.488839243041667e-10,2.2773214183300004e-09,5.6716562386678085e-06,1.361197497280266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.966,-26.7566,94.2344,1.14248,0.00723401,0.00547954,1.0,0.00723401,8.69e-05,93.33054999999999,6.758687329166667e-09,1.6220849589999997e-08,1.6126292445293985e-05,3.8703101868705696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.966,-26.7566,94.2344,1.14248,0.00723401,0.00547954,1.0,0.00723401,8.69e-05,93.33054999999999,6.758687329166667e-09,1.6220849589999997e-08,1.6126292445293985e-05,3.8703101868705696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.966,-26.7566,94.2344,1.14248,3.54319e-05,-0.000885811,1.0,3.54319e-05,1.2200300000000002e-05,93.33054999999999,9.488839243041667e-10,2.2773214183300004e-09,5.6716562386678085e-06,1.361197497280266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4611,-25.461,-0.0330646,4.96412e-05,0.00100265,-0.00100936,1.0,0.00100265,3.206699999999988e-05,24.92005,6.659260361249976e-10,1.5982224866999942e-09,1.145351189247428e-06,2.748842854193817e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.4611,-25.461,-0.0330646,4.96412e-05,0.00100265,-0.00100936,1.0,0.00100265,3.206699999999988e-05,24.92005,6.659260361249976e-10,1.5982224866999942e-09,1.145351189247428e-06,2.748842854193817e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2332,-3.27944,28.3856,6.17119,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.295450000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2332,-3.27944,28.3856,6.17119,-0.0369997,-0.0961046,1.0,-0.0369997,-0.00014690000000000536,28.295450000000002,3.46383467083346e-09,8.313203210000304e-09,7.719778930167986e-06,1.852746943240312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2332,-3.27944,28.3856,6.17119,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.295450000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2332,-3.27944,28.3856,6.17119,-0.0369997,-0.0961046,1.0,-0.0369997,-0.00014690000000000536,28.295450000000002,3.46383467083346e-09,8.313203210000304e-09,7.719778930167986e-06,1.852746943240312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0950934,-0.000118398,0.09021,0.0300818,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0475467,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0950934,-0.000118398,0.09021,0.0300818,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0475467,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.30278,-0.00158384,1.21672,0.465623,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.6681354500000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.7679,-0.110467,49.8163,-9.7826,0.268738,-0.00167094,1.0,0.268738,0.0014119999999999688,40.18485,4.728417349999895e-08,1.134820163999975e-07,0.0001270557887237,0.0003049338929521
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6496,-0.0617451,28.3238,-4.3074,0.352391,-0.0479303,1.0,0.352391,0.0013150000000000106,19.51695,2.1387324375000172e-08,5.132957850000042e-08,6.951290186726241e-05,0.000166830964468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6496,-0.0617451,28.3238,-4.3074,0.352391,-0.0479303,1.0,0.352391,0.0013150000000000106,19.51695,2.1387324375000172e-08,5.132957850000042e-08,6.951290186726241e-05,0.000166830964468
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.61542,-0.013249,6.57527,-0.727658,0.205106,-0.0648931,0.0,0.205106,0.0,3.80972,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.61542,-0.013249,6.57527,-0.727658,0.205106,-0.0648931,0.0,0.205106,0.0,3.80972,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.20363,-0.0022445,1.20233,-0.0559071,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.601815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.20363,-0.0022445,1.20233,-0.0559071,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.601815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.919,-0.245357,114.672,7.52895,0.122589,-0.0606209,1.0,0.122589,0.0011590000000000072,101.80875,9.833028437500063e-08,2.3599268250000148e-07,0.000253001607720275,0.0006072038585777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.919,-0.245357,114.672,7.52895,0.122589,-0.0606209,1.0,0.122589,0.0011590000000000072,101.80875,9.833028437500063e-08,2.3599268250000148e-07,0.000253001607720275,0.0006072038585777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.937,-0.449827,208.483,24.6583,0.00515608,-0.00312578,1.0,0.00515608,0.0009752100000000007,194.531,1.5809048042500013e-07,3.794171530200003e-07,0.000411979018155825,0.00098874964362432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.937,-0.449827,208.483,24.6583,0.00515608,-0.00312578,1.0,0.00515608,0.0009752100000000007,194.531,1.5809048042500013e-07,3.794171530200003e-07,0.000411979018155825,0.00098874964362432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.0906,-0.198675,97.6771,16.6762,0.10123,-0.144124,1.0,0.10123,0.0008800000000000058,86.0744,6.312122666666709e-08,1.51490944000001e-07,0.00015736576375176666,0.0003776778330236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.0906,-0.198675,97.6771,16.6762,0.10123,-0.144124,1.0,0.10123,0.0008800000000000058,86.0744,6.312122666666709e-08,1.51490944000001e-07,0.00015736576375176666,0.0003776778330236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.224,-0.146365,71.2159,1.06274,0.33859,-0.144992,1.0,0.33859,0.0010899999999999799,50.0197,4.54345608333325e-08,1.0904294599999798e-07,0.00015905246863303333,0.0003817259247541
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.224,-0.146365,71.2159,1.06274,0.33859,-0.144992,1.0,0.33859,0.0010899999999999799,50.0197,4.54345608333325e-08,1.0904294599999798e-07,0.00015905246863303333,0.0003817259247541
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.224,-0.146365,71.2159,1.06274,0.33859,-0.144992,1.0,0.33859,0.0010899999999999799,50.0197,4.54345608333325e-08,1.0904294599999798e-07,0.00015905246863303333,0.0003817259247541
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.224,-0.146365,71.2159,1.06274,0.33859,-0.144992,1.0,0.33859,0.0010899999999999799,50.0197,4.54345608333325e-08,1.0904294599999798e-07,0.00015905246863303333,0.0003817259247541
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.044,-0.250232,124.036,1.41964,0.307303,-0.10065,1.0,0.307303,0.0012789999999999746,93.144,9.927597999999804e-08,2.382623519999953e-07,0.0002738032249067,0.0006571277398296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.044,-0.250232,124.036,1.41964,0.307303,-0.10065,1.0,0.307303,0.0012789999999999746,93.144,9.927597999999804e-08,2.382623519999953e-07,0.0002738032249067,0.0006571277398296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.044,-0.250232,124.036,1.41964,0.307303,-0.10065,1.0,0.307303,0.0012789999999999746,93.144,9.927597999999804e-08,2.382623519999953e-07,0.0002738032249067,0.0006571277398296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.044,-0.250232,124.036,1.41964,0.307303,-0.10065,1.0,0.307303,0.0012789999999999746,93.144,9.927597999999804e-08,2.382623519999953e-07,0.0002738032249067,0.0006571277398296
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.016,-0.609628,330.383,20.4491,0.0287959,-0.00338576,1.0,0.0287959,0.0008958999999999981,294.127,2.1959031608333285e-07,5.270167585999989e-07,0.0005936164310452833,0.0014246794345749
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.016,-0.609628,330.383,20.4491,0.0287959,-0.00338576,1.0,0.0287959,0.0008958999999999981,294.127,2.1959031608333285e-07,5.270167585999989e-07,0.0005936164310452833,0.0014246794345749
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.016,-0.609628,330.383,20.4491,0.0287959,-0.00338576,1.0,0.0287959,0.0008958999999999981,294.127,2.1959031608333285e-07,5.270167585999989e-07,0.0005936164310452833,0.0014246794345749
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-975,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.016,-0.609628,330.383,20.4491,0.0287959,-0.00338576,1.0,0.0287959,0.0008958999999999981,294.127,2.1959031608333285e-07,5.270167585999989e-07,0.0005936164310452833,0.0014246794345749
