ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.163,-0.606449,222.107,52.2182,0.0380949,-0.0769948,1.0,0.0380949,0.0018471000000000043,114.31267700000001,1.7595578807225042e-07,4.22293891373401e-07,2.566508911479525e-05,6.159621387550857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.163,-0.606449,222.107,52.2182,0.0380949,-0.0769948,1.0,0.0380949,0.0018471000000000043,114.31267700000001,1.7595578807225042e-07,4.22293891373401e-07,2.566508911479525e-05,6.159621387550857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.163,-0.606449,222.107,52.2182,0.0380949,-0.0769948,1.0,0.0380949,0.0018471000000000043,114.31267700000001,1.7595578807225042e-07,4.22293891373401e-07,2.566508911479525e-05,6.159621387550857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.163,-0.606449,222.107,52.2182,0.0380949,-0.0769948,1.0,0.0380949,0.0018471000000000043,114.31267700000001,1.7595578807225042e-07,4.22293891373401e-07,2.566508911479525e-05,6.159621387550857e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.1,-14.3524,113.186,1.30474,-8.10118e-05,-0.00109988,1.0,-8.10118e-05,0.0002708462,78.00655,1.7606481368841668e-08,4.225555528522e-08,2.5702543471760214e-06,6.16861043322245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.1,-14.3524,113.186,1.30474,0.00552785,0.00528231,1.0,0.00552785,0.0005307899999999997,78.00655,3.450424722874999e-08,8.281019334899998e-08,4.843609895452756e-06,1.16246637490866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.1,-14.3524,113.186,1.30474,0.00552785,0.00528231,1.0,0.00552785,0.0005307899999999997,78.00655,3.450424722874999e-08,8.281019334899998e-08,4.843609895452756e-06,1.16246637490866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.1,-14.3524,113.186,1.30474,-8.10118e-05,-0.00109988,1.0,-8.10118e-05,0.0002708462,78.00655,1.7606481368841668e-08,4.225555528522e-08,2.5702543471760214e-06,6.16861043322245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6083,-17.6083,-0.0390997,0.000158255,0.0015284,0.00111715,0.0,0.0015284,0.0001853,11.809339999999999,1.8235589183333332e-09,4.376541404e-09,3.2388277166735757e-07,7.773186520016547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6083,-17.6083,-0.0390997,0.000158255,0.0015284,0.00111715,0.0,0.0015284,0.0001853,11.809339999999999,1.8235589183333332e-09,4.376541404e-09,3.2388277166735757e-07,7.773186520016547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5249,-2.1586,25.8529,5.52618,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.1941,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5249,-2.1586,25.8529,5.52618,-0.0222154,-0.0530832,1.0,-0.0222154,-0.0009447999999999991,23.1941,1.826148806666665e-08,4.382757135999996e-08,1.9238272870054664e-06,4.617185488813124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5249,-2.1586,25.8529,5.52618,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.1941,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5249,-2.1586,25.8529,5.52618,-0.0222154,-0.0530832,1.0,-0.0222154,-0.0009447999999999991,23.1941,1.826148806666665e-08,4.382757135999996e-08,1.9238272870054664e-06,4.617185488813124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.85014,-0.00691037,2.72179,0.845652,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.42507,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.85014,-0.00691037,2.72179,0.845652,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.42507,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0847,-0.0306171,12.2687,4.54844,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.54235,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.272,-0.3818,104.292,-20.416,0.137407,-0.000599878,1.0,0.137407,0.00683700000000001,53.136,3.027423600000005e-07,7.265816640000011e-07,3.607626093713509e-05,8.658302624912417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9756,-0.310726,86.0249,-12.8206,0.119557,-0.0155152,1.0,0.119557,0.004444999999999991,43.4878,1.6108605916666632e-07,3.866065419999992e-07,2.0720061895132145e-05,4.972814854831712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.9756,-0.310726,86.0249,-12.8206,0.119557,-0.0155152,1.0,0.119557,0.004444999999999991,43.4878,1.6108605916666632e-07,3.866065419999992e-07,2.0720061895132145e-05,4.972814854831712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.3718,-0.137791,39.159,-4.0848,0.0896761,-0.0278559,1.0,0.0896761,0.002678699999999992,19.6859,4.394385027499988e-08,1.0546524065999969e-07,3.6031807596952326e-06,8.64763382326856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.3718,-0.137791,39.159,-4.0848,0.0896761,-0.0278559,1.0,0.0896761,0.002678699999999992,19.6859,4.394385027499988e-08,1.0546524065999969e-07,3.6031807596952326e-06,8.64763382326856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0315,-0.0462217,14.0154,-0.670993,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.01575,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0315,-0.0462217,14.0154,-0.670993,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.01575,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.043,-0.633378,183.676,11.5987,0.095511,-0.0486487,1.0,0.095511,0.006867399999999996,98.96165,5.663410293416664e-07,1.3592184704199995e-06,7.26030987319626e-05,0.00017424743695301998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.043,-0.633378,183.676,11.5987,0.095511,-0.0486487,1.0,0.095511,0.006867399999999996,98.96165,5.663410293416664e-07,1.3592184704199995e-06,7.26030987319626e-05,0.00017424743695301998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.69,-0.938666,272.784,32.2915,0.00692936,-0.00564334,1.0,0.00692936,0.00580478,178.9615,8.656934466416667e-07,2.07766427194e-06,0.00012687342674574167,0.00030449622418903997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.69,-0.938666,272.784,32.2915,0.00692936,-0.00564334,1.0,0.00692936,0.00580478,178.9615,8.656934466416667e-07,2.07766427194e-06,0.00012687342674574167,0.00030449622418903997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.699,-0.499526,152.433,26.3778,0.0713762,-0.10332,1.0,0.0713762,0.0042518,84.28775,2.986455462083334e-07,7.167493109e-07,4.326412918074312e-05,0.0001038339100337
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.699,-0.499526,152.433,26.3778,0.0713762,-0.10332,1.0,0.0713762,0.0042518,84.28775,2.986455462083334e-07,7.167493109e-07,4.326412918074312e-05,0.0001038339100337
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.587,-0.687591,201.577,1.90523,0.117743,-0.0501268,1.0,0.117743,0.004164000000000001,100.895456,3.5010723232000007e-07,8.402573575680003e-07,4.672877588027467e-05,0.00011214906211216799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.587,-0.687591,201.577,1.90523,0.117743,-0.0501268,1.0,0.117743,0.004164000000000001,100.895456,3.5010723232000007e-07,8.402573575680003e-07,4.672877588027467e-05,0.00011214906211216799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.587,-0.687591,201.577,1.90523,0.117743,-0.0501268,1.0,0.117743,0.004164000000000001,100.895456,3.5010723232000007e-07,8.402573575680003e-07,4.672877588027467e-05,0.00011214906211216799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.587,-0.687591,201.577,1.90523,0.117743,-0.0501268,1.0,0.117743,0.004164000000000001,100.895456,3.5010723232000007e-07,8.402573575680003e-07,4.672877588027467e-05,0.00011214906211216799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.615,-0.910985,277.605,2.19118,0.134164,-0.0440416,1.0,0.134164,0.005233000000000015,139.680065,6.091214834541685e-07,1.4618915602900046e-06,7.73456718947001e-05,0.00018562961254398999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.615,-0.910985,277.605,2.19118,0.134164,-0.0440416,1.0,0.134164,0.005233000000000015,139.680065,6.091214834541685e-07,1.4618915602900046e-06,7.73456718947001e-05,0.00018562961254398999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.615,-0.910985,277.605,2.19118,0.134164,-0.0440416,1.0,0.134164,0.005233000000000015,139.680065,6.091214834541685e-07,1.4618915602900046e-06,7.73456718947001e-05,0.00018562961254398999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.615,-0.910985,277.605,2.19118,0.134164,-0.0440416,1.0,0.134164,0.005233000000000015,139.680065,6.091214834541685e-07,1.4618915602900046e-06,7.73456718947001e-05,0.00018562961254398999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,507.122,-1.51968,506.19,30.7017,0.0265053,-0.00371664,1.0,0.0265053,0.005414499999999999,278.4223,1.2562646194583334e-06,3.0150350867e-06,0.00018201038002025834,0.0004368249120511
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,507.122,-1.51968,506.19,30.7017,0.0265053,-0.00371664,1.0,0.0265053,0.005414499999999999,278.4223,1.2562646194583334e-06,3.0150350867e-06,0.00018201038002025834,0.0004368249120511
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,507.122,-1.51968,506.19,30.7017,0.0265053,-0.00371664,1.0,0.0265053,0.005414499999999999,278.4223,1.2562646194583334e-06,3.0150350867e-06,0.00018201038002025834,0.0004368249120511
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-175,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,507.122,-1.51968,506.19,30.7017,0.0265053,-0.00371664,1.0,0.0265053,0.005414499999999999,278.4223,1.2562646194583334e-06,3.0150350867e-06,0.00018201038002025834,0.0004368249120511
