ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.726,-0.634715,227.514,53.5243,0.0611169,-0.11492,1.0,0.0611169,0.002084500000000003,125.51545,2.1803079627083365e-07,5.232739110500008e-07,3.835317219628233e-05,9.20476132710776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.726,-0.634715,227.514,53.5243,0.0611169,-0.11492,1.0,0.0611169,0.002084500000000003,125.51545,2.1803079627083365e-07,5.232739110500008e-07,3.835317219628233e-05,9.20476132710776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.726,-0.634715,227.514,53.5243,0.0611169,-0.11492,1.0,0.0611169,0.002084500000000003,125.51545,2.1803079627083365e-07,5.232739110500008e-07,3.835317219628233e-05,9.20476132710776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.733,-13.8012,113.892,1.3116,-8.20876e-05,-0.0010812,1.0,-8.20876e-05,5.5715999999999925e-06,91.826,4.263481179999994e-10,1.0232354831999985e-09,3.137008148830335e-06,7.528819557192802e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.733,-13.8012,113.892,1.3116,0.00606238,0.00540534,1.0,0.00606238,0.0003904399999999997,91.826,2.987711953333331e-08,7.170508687999993e-08,7.095128013452339e-06,1.7028307232285603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.733,-13.8012,113.892,1.3116,0.00606238,0.00540534,1.0,0.00606238,0.0003904399999999997,91.826,2.987711953333331e-08,7.170508687999993e-08,7.095128013452339e-06,1.7028307232285603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.733,-13.8012,113.892,1.3116,-8.20876e-05,-0.0010812,1.0,-8.20876e-05,5.5715999999999925e-06,91.826,4.263481179999994e-10,1.0232354831999985e-09,3.137008148830335e-06,7.528819557192802e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2608,-17.2607,-0.0393868,0.000254038,0.0013481,0.000426595,0.0,0.0013481,9.534000000000018e-05,16.1387,1.2822197150000027e-09,3.077327316000006e-09,4.653881074864839e-07,1.1169314579675546e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2608,-17.2607,-0.0393868,0.000254038,0.0013481,0.000426595,0.0,0.0013481,9.534000000000018e-05,16.1387,1.2822197150000027e-09,3.077327316000006e-09,4.653881074864839e-07,1.1169314579675546e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2854,-1.09569,26.6549,5.72759,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.696550000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2854,-1.09569,26.6549,5.72759,-0.0280761,-0.0697583,1.0,-0.0280761,-0.0007824999999999985,25.696550000000002,1.6756291979166637e-08,4.021510074999993e-08,3.0521083777721364e-06,7.325060106653128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2854,-1.09569,26.6549,5.72759,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.696550000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2854,-1.09569,26.6549,5.72759,-0.0280761,-0.0697583,1.0,-0.0280761,-0.0007824999999999985,25.696550000000002,1.6756291979166637e-08,4.021510074999993e-08,3.0521083777721364e-06,7.325060106653128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.95426,-0.00730382,2.82151,0.875592,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.47713,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.95426,-0.00730382,2.82151,0.875592,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.47713,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4245,-0.0320149,12.5872,4.66657,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.71225,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.311,-0.390301,104.33,-20.4227,0.179715,-0.00106848,1.0,0.179715,0.006291000000000019,55.643255,2.9170976433750086e-07,7.001034344100021e-07,5.410609715180886e-05,0.00012985463316261
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.2127,-0.31822,86.2594,-12.8553,0.177981,-0.0235094,1.0,0.177981,0.004719000000000001,43.9783125,1.7294471390625006e-07,4.1506731337500014e-07,3.0279975803792474e-05,7.267194192910192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.2127,-0.31822,86.2594,-12.8553,0.177981,-0.0235094,1.0,0.177981,0.004719000000000001,43.9783125,1.7294471390625006e-07,4.1506731337500014e-07,3.0279975803792474e-05,7.267194192910192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.349,-0.140619,39.1364,-4.08261,0.120854,-0.0376953,1.0,0.120854,0.002243000000000009,19.6745,3.677491958333348e-08,8.825980700000034e-08,5.012953053905969e-06,1.2031087329374317e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.349,-0.140619,39.1364,-4.08261,0.120854,-0.0376953,1.0,0.120854,0.002243000000000009,19.6745,3.677491958333348e-08,8.825980700000034e-08,5.012953053905969e-06,1.2031087329374317e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2283,-0.0478376,14.212,-0.680664,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.11415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2283,-0.0478376,14.212,-0.680664,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.11415,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.355,-0.647426,183.988,11.6211,0.104673,-0.0533382,1.0,0.104673,0.005235799999999999,116.81105,5.096660796583331e-07,1.2231985911799997e-06,0.00010872306355655834,0.00026093535253138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.355,-0.647426,183.988,11.6211,0.104673,-0.0533382,1.0,0.104673,0.005235799999999999,116.81105,5.096660796583331e-07,1.2231985911799997e-06,0.00010872306355655834,0.00026093535253138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.375,-0.959544,273.463,32.3754,0.00684671,-0.00554149,1.0,0.00684671,0.004444139999999999,204.878,7.587554290999999e-07,1.8210130298399996e-06,0.0001839556705525,0.00044149360933084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.375,-0.959544,273.463,32.3754,0.00684671,-0.00554149,1.0,0.00684671,0.004444139999999999,204.878,7.587554290999999e-07,1.8210130298399996e-06,0.0001839556705525,0.00044149360933084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.414,-0.511458,153.136,26.5047,0.0824329,-0.119327,1.0,0.0824329,0.0039939000000000086,96.3382,3.2063761415000066e-07,7.695302739600018e-07,6.557138116875529e-05,0.00015737131480116003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.414,-0.511458,153.136,26.5047,0.0824329,-0.119327,1.0,0.0824329,0.0039939000000000086,96.3382,3.2063761415000066e-07,7.695302739600018e-07,6.557138116875529e-05,0.00015737131480116003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.294,-0.711418,204.284,1.92014,0.171546,-0.073157,1.0,0.171546,0.004415000000000002,109.4698,4.027576391666669e-07,9.666183340000006e-07,6.890639052482216e-05,0.000165375337257
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.294,-0.711418,204.284,1.92014,0.171546,-0.073157,1.0,0.171546,0.004415000000000002,109.4698,4.027576391666669e-07,9.666183340000006e-07,6.890639052482216e-05,0.000165375337257
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.294,-0.711418,204.284,1.92014,0.171546,-0.073157,1.0,0.171546,0.004415000000000002,109.4698,4.027576391666669e-07,9.666183340000006e-07,6.890639052482216e-05,0.000165375337257
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.294,-0.711418,204.284,1.92014,0.171546,-0.073157,1.0,0.171546,0.004415000000000002,109.4698,4.027576391666669e-07,9.666183340000006e-07,6.890639052482216e-05,0.000165375337257
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.04,-0.95031,283.029,2.21637,0.185852,-0.0609645,1.0,0.185852,0.004898999999999987,151.1884,6.172266429999984e-07,1.481343943199996e-06,0.00011601921526909999,0.000278446116645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.04,-0.95031,283.029,2.21637,0.185852,-0.0609645,1.0,0.185852,0.004898999999999987,151.1884,6.172266429999984e-07,1.481343943199996e-06,0.00011601921526909999,0.000278446116645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.04,-0.95031,283.029,2.21637,0.185852,-0.0609645,1.0,0.185852,0.004898999999999987,151.1884,6.172266429999984e-07,1.481343943199996e-06,0.00011601921526909999,0.000278446116645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.04,-0.95031,283.029,2.21637,0.185852,-0.0609645,1.0,0.185852,0.004898999999999987,151.1884,6.172266429999984e-07,1.481343943199996e-06,0.00011601921526909999,0.000278446116645
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.716,-1.57714,512.772,31.0936,0.0285625,-0.00397609,1.0,0.0285625,0.004029700000000001,339.836,1.141197607666667e-06,2.738874258400001e-06,0.0002657068701528667,0.0006376964883767
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.716,-1.57714,512.772,31.0936,0.0285625,-0.00397609,1.0,0.0285625,0.004029700000000001,339.836,1.141197607666667e-06,2.738874258400001e-06,0.0002657068701528667,0.0006376964883767
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.716,-1.57714,512.772,31.0936,0.0285625,-0.00397609,1.0,0.0285625,0.004029700000000001,339.836,1.141197607666667e-06,2.738874258400001e-06,0.0002657068701528667,0.0006376964883767
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-265,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,513.716,-1.57714,512.772,31.0936,0.0285625,-0.00397609,1.0,0.0285625,0.004029700000000001,339.836,1.141197607666667e-06,2.738874258400001e-06,0.0002657068701528667,0.0006376964883767
