ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.45481,-0.0154061,9.25083,1.95331,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.600255,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.45481,-0.0154061,9.25083,1.95331,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.600255,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1566,-0.0256183,14.1524,0.34507,0.149796,-0.0935347,0.0,0.149796,0.0,19.9375,0.0,0.0,1.1419746442595118e-05,2.7407391462228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1566,-0.0256183,14.1524,0.34507,0.149796,-0.0935347,0.0,0.149796,0.0,19.9375,0.0,0.0,1.1419746442595118e-05,2.7407391462228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1166,74.1164,0.15049,0.00261496,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.09505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1166,74.1164,0.15049,0.00261496,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.09505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.357,-0.216184,124.349,1.37973,0.141846,-0.0380009,1.0,0.141846,-0.0012459999999999971,161.9995,1.6820948083333297e-07,4.0370275399999913e-07,0.00016506249456963332,0.0003961499869751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.357,-0.216184,124.349,1.37973,0.141846,-0.0380009,1.0,0.141846,-0.0012459999999999971,161.9995,1.6820948083333297e-07,4.0370275399999913e-07,0.00016506249456963332,0.0003961499869751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.357,-0.216184,124.349,1.37973,0.141846,-0.0380009,1.0,0.141846,-0.0012459999999999971,161.9995,1.6820948083333297e-07,4.0370275399999913e-07,0.00016506249456963332,0.0003961499869751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.357,-0.216184,124.349,1.37973,0.141846,-0.0380009,1.0,0.141846,-0.0012459999999999971,161.9995,1.6820948083333297e-07,4.0370275399999913e-07,0.00016506249456963332,0.0003961499869751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6952,-0.0859652,56.3231,12.5073,0.077165,-0.13837,1.0,0.077165,-0.0007785000000000014,94.3481,6.120832987500011e-08,1.4689999170000028e-07,5.1687106629186595e-05,0.0001240490559067
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6952,-0.0859652,56.3231,12.5073,0.077165,-0.13837,1.0,0.077165,-0.0007785000000000014,94.3481,6.120832987500011e-08,1.4689999170000028e-07,5.1687106629186595e-05,0.0001240490559067
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-372,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.6952,-0.0859652,56.3231,12.5073,0.077165,-0.13837,1.0,0.077165,-0.0007785000000000014,94.3481,6.120832987500011e-08,1.4689999170000028e-07,5.1687106629186595e-05,0.0001240490559067
