ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.23014,-0.00586189,5.11757,1.07928,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.6076049999999995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.23014,-0.00586189,5.11757,1.07928,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.6076049999999995,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.78527,-0.00995514,7.7822,0.218526,0.213795,-0.133895,0.0,0.213795,0.0,11.490085,0.0,0.0,1.6074770144772217e-05,3.857944834745333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.78527,-0.00995514,7.7822,0.218526,0.213795,-0.133895,0.0,0.213795,0.0,11.490085,0.0,0.0,1.6074770144772217e-05,3.857944834745333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.418,55.4179,0.0772199,-0.00142593,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.5132,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.418,55.4179,0.0772199,-0.00142593,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.5132,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0654,-0.0599442,49.0585,0.821368,0.194207,-0.051763,1.0,0.194207,-0.0014040000000000163,88.37469999999999,1.033983990000012e-07,2.481561576000029e-07,0.0002716835605272,0.0006520405453123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0654,-0.0599442,49.0585,0.821368,0.194207,-0.051763,1.0,0.194207,-0.0014040000000000163,88.37469999999999,1.033983990000012e-07,2.481561576000029e-07,0.0002716835605272,0.0006520405453123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0654,-0.0599442,49.0585,0.821368,0.194207,-0.051763,1.0,0.194207,-0.0014040000000000163,88.37469999999999,1.033983990000012e-07,2.481561576000029e-07,0.0002716835605272,0.0006520405453123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0654,-0.0599442,49.0585,0.821368,0.194207,-0.051763,1.0,0.194207,-0.0014040000000000163,88.37469999999999,1.033983990000012e-07,2.481561576000029e-07,0.0002716835605272,0.0006520405453123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8392,-0.0249784,23.3235,4.93192,0.113526,-0.198779,0.0,0.113526,-0.00027399999999999647,42.37025,9.674540416666541e-09,2.32188969999997e-08,8.52171150502068e-05,0.0002045210761038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8392,-0.0249784,23.3235,4.93192,0.113526,-0.198779,0.0,0.113526,-0.00027399999999999647,42.37025,9.674540416666541e-09,2.32188969999997e-08,8.52171150502068e-05,0.0002045210761038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8392,-0.0249784,23.3235,4.93192,0.113526,-0.198779,0.0,0.113526,-0.00027399999999999647,42.37025,9.674540416666541e-09,2.32188969999997e-08,8.52171150502068e-05,0.0002045210761038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8392,-0.0249784,23.3235,4.93192,0.113526,-0.198779,0.0,0.113526,-0.00027399999999999647,42.37025,9.674540416666541e-09,2.32188969999997e-08,8.52171150502068e-05,0.0002045210761038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3035,-23.1751,77.9242,1.0022,-4.99244e-06,-0.000751601,1.0,-4.99244e-06,-3.336774e-05,87.90295,2.4442689840275e-09,5.866245561665999e-09,5.298939998201811e-06,1.2717455995684282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3035,-23.1751,77.9242,1.0022,0.00695015,0.0054954,1.0,0.00695015,-0.00010534999999999971,87.90295,7.717146485416646e-09,1.8521151564999953e-08,1.4816545322553571e-05,3.555970877412867e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3035,-23.1751,77.9242,1.0022,0.00695015,0.0054954,1.0,0.00695015,-0.00010534999999999971,87.90295,7.717146485416646e-09,1.8521151564999953e-08,1.4816545322553571e-05,3.555970877412867e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.3035,-23.1751,77.9242,1.0022,-4.99244e-06,-0.000751601,1.0,-4.99244e-06,-3.336774e-05,87.90295,2.4442689840275e-09,5.866245561665999e-09,5.298939998201811e-06,1.2717455995684282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-855,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7408,-21.7408,-0.018619,-0.00023408,0.000896422,-0.00106743,1.0,0.000896422,-3.900799999999999e-05,23.33985,7.587007239999997e-10,1.8208817375999995e-09,1.0275022237765933e-06,2.4660053370638146e-06
