ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2943,-0.0277069,13.007,2.74894,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.470235,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2943,-0.0277069,13.007,2.74894,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.470235,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1765,-0.0570495,24.1717,0.47768,0.152873,-0.0954621,0.0,0.152873,0.0,13.84942,0.0,0.0,1.1854278007820122e-05,2.845026721876829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1765,-0.0570495,24.1717,0.47768,0.152873,-0.0954621,0.0,0.152873,0.0,13.84942,0.0,0.0,1.1854278007820122e-05,2.845026721876829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.1627,84.1625,0.205846,0.00579671,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.9404,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.1627,84.1625,0.205846,0.00579671,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.9404,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.233,-0.415153,188.225,1.68588,0.147782,-0.0396005,1.0,0.147782,0.0030939999999999857,102.53835000000001,2.643780457499988e-07,6.345073097999972e-07,0.00017458622635605,0.0004190069432661
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.233,-0.415153,188.225,1.68588,0.147782,-0.0396005,1.0,0.147782,0.0030939999999999857,102.53835000000001,2.643780457499988e-07,6.345073097999972e-07,0.00017458622635605,0.0004190069432661
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.233,-0.415153,188.225,1.68588,0.147782,-0.0396005,1.0,0.147782,0.0030939999999999857,102.53835000000001,2.643780457499988e-07,6.345073097999972e-07,0.00017458622635605,0.0004190069432661
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.233,-0.415153,188.225,1.68588,0.147782,-0.0396005,1.0,0.147782,0.0030939999999999857,102.53835000000001,2.643780457499988e-07,6.345073097999972e-07,0.00017458622635605,0.0004190069432661
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.922,-0.225619,116.87,26.8816,0.0815819,-0.14495,1.0,0.0815819,0.0011581999999999981,67.2209,6.487937198333323e-08,1.5571049275999978e-07,5.46789462388533e-05,0.00013122947096826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.922,-0.225619,116.87,26.8816,0.0815819,-0.14495,1.0,0.0815819,0.0011581999999999981,67.2209,6.487937198333323e-08,1.5571049275999978e-07,5.46789462388533e-05,0.00013122947096826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.922,-0.225619,116.87,26.8816,0.0815819,-0.14495,1.0,0.0815819,0.0011581999999999981,67.2209,6.487937198333323e-08,1.5571049275999978e-07,5.46789462388533e-05,0.00013122947096826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.922,-0.225619,116.87,26.8816,0.0815819,-0.14495,1.0,0.0815819,0.0011581999999999981,67.2209,6.487937198333323e-08,1.5571049275999978e-07,5.46789462388533e-05,0.00013122947096826
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.955,-22.9058,100.367,1.19757,-1.11225e-06,-0.000920299,1.0,-1.11225e-06,0.00011006575,82.65344999999999,7.58109497028125e-09,1.8194627928675e-08,3.632331938911769e-06,8.71759665338823e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.955,-22.9058,100.367,1.19757,0.00592466,0.0053758,1.0,0.00592466,0.0002778800000000003,82.65344999999999,1.9139783905000023e-08,4.5935481372000054e-08,9.448849588825678e-06,2.26772390131816e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-419,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.955,-22.9058,100.367,1.19757,0.00592466,0.0053758,1.0,0.00592466,0.0002778800000000003,82.65344999999999,1.9139783905000023e-08,4.5935481372000054e-08,9.448849588825678e-06,2.26772390131816e-05
