ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8179,-0.0191391,10.5843,2.23551,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.0765,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8179,-0.0191391,10.5843,2.23551,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.0765,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2175,-0.033927,17.2132,0.386517,0.193265,-0.120873,0.0,0.193265,-0.00040100000000001246,29.1383,9.737048583333636e-09,2.336891660000073e-08,1.4913596083640966e-05,3.5792630600738306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2175,-0.033927,17.2132,0.386517,0.193265,-0.120873,0.0,0.193265,-0.00040100000000001246,29.1383,9.737048583333636e-09,2.336891660000073e-08,1.4913596083640966e-05,3.5792630600738306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.7903,76.7902,0.163854,0.00251133,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.07865000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.7903,76.7902,0.163854,0.00251133,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.07865000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.416,-0.27186,144.408,1.48396,0.17904,-0.0478106,1.0,0.17904,-0.0016339999999999966,198.7345,2.706101441666661e-07,6.494643459999987e-07,0.00023557545416486665,0.0005653810900274
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.416,-0.27186,144.408,1.48396,0.17904,-0.0478106,1.0,0.17904,-0.0016339999999999966,198.7345,2.706101441666661e-07,6.494643459999987e-07,0.00023557545416486665,0.0005653810900274
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.416,-0.27186,144.408,1.48396,0.17904,-0.0478106,1.0,0.17904,-0.0016339999999999966,198.7345,2.706101441666661e-07,6.494643459999987e-07,0.00023557545416486665,0.0005653810900274
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-662,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.416,-0.27186,144.408,1.48396,0.17904,-0.0478106,1.0,0.17904,-0.0016339999999999966,198.7345,2.706101441666661e-07,6.494643459999987e-07,0.00023557545416486665,0.0005653810900274
