ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.22397,-0.00778581,6.08992,1.2848,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.267734999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.22397,-0.00778581,6.08992,1.2848,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.267734999999998,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.5891,-0.0121466,8.58571,0.240878,0.129191,-0.0805517,0.0,0.129191,-0.0007159999999999944,29.195500000000003,1.7419981666666536e-08,4.180795599999968e-08,9.16818711770345e-06,2.2003649082488288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.5891,-0.0121466,8.58571,0.240878,0.129191,-0.0805517,0.0,0.129191,-0.0007159999999999944,29.195500000000003,1.7419981666666536e-08,4.180795599999968e-08,9.16818711770345e-06,2.2003649082488288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.7905,63.7905,0.103667,0.000819153,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.07525,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.7905,63.7905,0.103667,0.000819153,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.07525,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6624,-0.0932724,68.6556,0.964523,0.13579,-0.0363595,1.0,0.13579,-0.0033380000000000076,174.0317,4.840981788333345e-07,1.1618356292000027e-06,0.00013452836730963334,0.0003228680815453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6624,-0.0932724,68.6556,0.964523,0.13579,-0.0363595,1.0,0.13579,-0.0033380000000000076,174.0317,4.840981788333345e-07,1.1618356292000027e-06,0.00013452836730963334,0.0003228680815453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6624,-0.0932724,68.6556,0.964523,0.13579,-0.0363595,1.0,0.13579,-0.0033380000000000076,174.0317,4.840981788333345e-07,1.1618356292000027e-06,0.00013452836730963334,0.0003228680815453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6624,-0.0932724,68.6556,0.964523,0.13579,-0.0363595,1.0,0.13579,-0.0033380000000000076,174.0317,4.840981788333345e-07,1.1618356292000027e-06,0.00013452836730963334,0.0003228680815453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5005,-0.0321024,26.905,5.69172,0.0658336,-0.121706,0.0,0.0658336,-0.0010841999999999935,115.57275,1.0441997962499937e-07,2.506079510999985e-07,4.094140598751151e-05,9.825937437002761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5005,-0.0321024,26.905,5.69172,0.0658336,-0.121706,0.0,0.0658336,-0.0010841999999999935,115.57275,1.0441997962499937e-07,2.506079510999985e-07,4.094140598751151e-05,9.825937437002761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5005,-0.0321024,26.905,5.69172,0.0658336,-0.121706,0.0,0.0658336,-0.0010841999999999935,115.57275,1.0441997962499937e-07,2.506079510999985e-07,4.094140598751151e-05,9.825937437002761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5005,-0.0321024,26.905,5.69172,0.0658336,-0.121706,0.0,0.0658336,-0.0010841999999999935,115.57275,1.0441997962499937e-07,2.506079510999985e-07,4.094140598751151e-05,9.825937437002761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7136,-21.3412,83.0078,1.04091,-2.49067e-05,-0.000730456,1.0,-2.49067e-05,2.57319e-05,98.8998,2.12073313635e-09,5.089759527240001e-09,3.2002122192714193e-06,7.680509326251402e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7136,-21.3412,83.0078,1.04091,0.00577029,0.00536563,1.0,0.00577029,-0.00025049999999999985,98.8998,2.0645333249999992e-08,4.9548799799999975e-08,7.576289466723588e-06,1.81830947201366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7136,-21.3412,83.0078,1.04091,0.00577029,0.00536563,1.0,0.00577029,-0.00025049999999999985,98.8998,2.0645333249999992e-08,4.9548799799999975e-08,7.576289466723588e-06,1.81830947201366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.7136,-21.3412,83.0078,1.04091,-2.49067e-05,-0.000730456,1.0,-2.49067e-05,2.57319e-05,98.8998,2.12073313635e-09,5.089759527240001e-09,3.2002122192714193e-06,7.680509326251402e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1716,-20.1716,-0.0202223,-0.000185794,0.00121771,0.000244406,1.0,0.00121771,-9.000999999999996e-05,19.71255,1.4786055212499994e-09,3.548653250999999e-09,4.998717703806508e-07,1.199692248913555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1716,-20.1716,-0.0202223,-0.000185794,0.00121771,0.000244406,1.0,0.00121771,-9.000999999999996e-05,19.71255,1.4786055212499994e-09,3.548653250999999e-09,4.998717703806508e-07,1.199692248913555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4408,-1.89773,25.777,5.57315,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1176,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4408,-1.89773,25.777,5.57315,-0.0275301,-0.0670931,1.0,-0.0275301,0.0004489000000000021,27.1176,1.0144242200000045e-08,2.434618128000011e-08,3.292809379313804e-06,7.902742510353125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4408,-1.89773,25.777,5.57315,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1176,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4408,-1.89773,25.777,5.57315,-0.0275301,-0.0670931,1.0,-0.0275301,0.0004489000000000021,27.1176,1.0144242200000045e-08,2.434618128000011e-08,3.292809379313804e-06,7.902742510353125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.138925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.138925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-290,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.62995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
