ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8484,-0.0401651,16.477,3.51798,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.5274,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8484,-0.0401651,16.477,3.51798,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.5274,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.0345,-0.0911925,33.0293,0.57953,0.221596,-0.138836,1.0,0.221596,0.00022599999999997622,29.76495,5.605732249999409e-09,1.3453757399998585e-08,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.0345,-0.0911925,33.0293,0.57953,0.221596,-0.138836,1.0,0.221596,0.00022599999999997622,29.76495,5.605732249999409e-09,1.3453757399998585e-08,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.7635,88.7631,0.238063,0.00628082,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.92644999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.7635,88.7631,0.238063,0.00628082,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.92644999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.064,-0.582976,230.056,1.85309,0.20935,-0.0558148,1.0,0.20935,0.00040700000000001846,215.72199999999998,7.316571166666999e-08,1.7559770800000795e-07,0.0002918690319323667,0.0007004856766924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.064,-0.582976,230.056,1.85309,0.20935,-0.0558148,1.0,0.20935,0.00040700000000001846,215.72199999999998,7.316571166666999e-08,1.7559770800000795e-07,0.0002918690319323667,0.0007004856766924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.064,-0.582976,230.056,1.85309,0.20935,-0.0558148,1.0,0.20935,0.00040700000000001846,215.72199999999998,7.316571166666999e-08,1.7559770800000795e-07,0.0002918690319323667,0.0007004856766924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.064,-0.582976,230.056,1.85309,0.20935,-0.0558148,1.0,0.20935,0.00040700000000001846,215.72199999999998,7.316571166666999e-08,1.7559770800000795e-07,0.0002918690319323667,0.0007004856766924
