ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.16763,-0.00431675,4.07796,0.859872,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.226865,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.16763,-0.00431675,4.07796,0.859872,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.226865,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.40352,-0.00754037,6.40098,0.179946,0.137795,-0.0859747,0.0,0.137795,-0.0017230000000000023,40.14066,5.763529765000008e-08,1.3832471436000018e-07,1.0039732364740948e-05,2.409535767537828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.40352,-0.00754037,6.40098,0.179946,0.137795,-0.0859747,0.0,0.137795,-0.0017230000000000023,40.14066,5.763529765000008e-08,1.3832471436000018e-07,1.0039732364740948e-05,2.409535767537828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1863,57.1862,0.079244,-0.000141164,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.80065,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.1863,57.1862,0.079244,-0.000141164,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.80065,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2195,-0.0419851,37.2125,0.724061,0.135155,-0.0361861,1.0,0.135155,-0.004755000000000009,193.29375,7.659264843750015e-07,1.8382235625000035e-06,0.00014650026427367498,0.0003516006342614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2195,-0.0419851,37.2125,0.724061,0.135155,-0.0361861,1.0,0.135155,-0.004755000000000009,193.29375,7.659264843750015e-07,1.8382235625000035e-06,0.00014650026427367498,0.0003516006342614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2195,-0.0419851,37.2125,0.724061,0.135155,-0.0361861,1.0,0.135155,-0.004755000000000009,193.29375,7.659264843750015e-07,1.8382235625000035e-06,0.00014650026427367498,0.0003516006342614
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-318,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2195,-0.0419851,37.2125,0.724061,0.135155,-0.0361861,1.0,0.135155,-0.004755000000000009,193.29375,7.659264843750015e-07,1.8382235625000035e-06,0.00014650026427367498,0.0003516006342614
