ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3925,-26.6815,91.5783,1.11869,0.0072112,0.00547786,1.0,0.0072112,8.605999999999978e-05,90.56935,6.495331884166651e-09,1.558879652199996e-08,1.579330799973815e-05,3.7903939199371696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3925,-26.6815,91.5783,1.11869,0.0072112,0.00547786,1.0,0.0072112,8.605999999999978e-05,90.56935,6.495331884166651e-09,1.558879652199996e-08,1.579330799973815e-05,3.7903939199371696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3925,-26.6815,91.5783,1.11869,3.24999e-05,-0.000858447,1.0,3.24999e-05,1.9083399999999998e-05,90.56935,1.440309278158333e-09,3.4567422675799998e-09,5.583773200489247e-06,1.340105568117412e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2951,-25.2951,-0.0306771,4.21947e-06,0.000994305,-0.00101836,1.0,0.000994305,3.174800000000006e-05,24.3161,6.433229523333347e-10,1.5439750856000031e-09,1.1148477170911775e-06,2.6756345210188173e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.2951,-25.2951,-0.0306771,4.21947e-06,0.000994305,-0.00101836,1.0,0.000994305,3.174800000000006e-05,24.3161,6.433229523333347e-10,1.5439750856000031e-09,1.1148477170911775e-06,2.6756345210188173e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4649,-3.29806,28.6095,6.22923,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.0578,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4649,-3.29806,28.6095,6.22923,-0.0366316,-0.0942149,1.0,-0.0366316,-0.00013769999999999755,28.0578,3.2196325499999425e-09,7.727118119999864e-09,7.557204149897155e-06,1.8137289959753117e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4649,-3.29806,28.6095,6.22923,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.0578,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4649,-3.29806,28.6095,6.22923,-0.0366316,-0.0942149,1.0,-0.0366316,-0.00013769999999999755,28.0578,3.2196325499999425e-09,7.727118119999864e-09,7.557204149897155e-06,1.8137289959753117e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.537809,-0.000605915,0.4999,0.198339,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.2689045,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.1248,-0.0911926,44.2776,-8.70264,0.262266,-0.00151912,1.0,0.262266,0.0014560000000000128,33.98055,4.122973400000037e-08,9.895136160000088e-08,0.000124882547672,0.00029971811442539996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9721,-0.0460155,22.7079,-3.47349,0.346675,-0.0471026,1.0,0.346675,0.0009580000000000144,15.418955,1.2309465741666852e-08,2.9542717780000448e-08,6.843578412220777e-05,0.00016424588188058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9721,-0.0460155,22.7079,-3.47349,0.346675,-0.0471026,1.0,0.346675,0.0009580000000000144,15.418955,1.2309465741666852e-08,2.9542717780000448e-08,6.843578412220777e-05,0.00016424588188058
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.42874,-0.00819473,4.40087,-0.49599,0.205106,-0.0648931,0.0,0.205106,0.0,2.5875305,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.42874,-0.00819473,4.40087,-0.49599,0.205106,-0.0648931,0.0,0.205106,0.0,2.5875305,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.734452,-0.00124692,0.733724,-0.0326571,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.367226,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.734452,-0.00124692,0.733724,-0.0326571,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.367226,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.783,-0.215035,107.549,7.09317,0.122254,-0.0603699,1.0,0.122254,0.0012000000000000066,93.66135,9.366135000000052e-08,2.2478724000000123e-07,0.0002480605854502,0.0005953454051266001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.783,-0.215035,107.549,7.09317,0.122254,-0.0603699,1.0,0.122254,0.0012000000000000066,93.66135,9.366135000000052e-08,2.2478724000000123e-07,0.0002480605854502,0.0005953454051266001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.675,-0.404269,200.28,23.6806,0.00487134,-0.00282513,1.0,0.00487134,0.00101352,185.1345,1.563645987e-07,3.7527503688e-07,0.0004038568632724,0.00096925647190228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,201.675,-0.404269,200.28,23.6806,0.00487134,-0.00282513,1.0,0.00487134,0.00101352,185.1345,1.563645987e-07,3.7527503688e-07,0.0004038568632724,0.00096925647190228
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.068,-0.172329,90.7607,15.459,0.0998406,-0.142445,1.0,0.0998406,0.0009119999999999961,78.37745,5.9566861999999744e-08,1.4296046879999939e-07,0.0001542816505442,0.0003702759613236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.068,-0.172329,90.7607,15.459,0.0998406,-0.142445,1.0,0.0998406,0.0009119999999999961,78.37745,5.9566861999999744e-08,1.4296046879999939e-07,0.0001542816505442,0.0003702759613236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5855,-0.110061,57.5775,0.955223,0.333549,-0.142811,1.0,0.333549,0.0008980000000000099,40.962,3.065323000000034e-08,7.356775200000082e-08,0.0001566032757951,0.0003758478619405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5855,-0.110061,57.5775,0.955223,0.333549,-0.142811,1.0,0.333549,0.0008980000000000099,40.962,3.065323000000034e-08,7.356775200000082e-08,0.0001566032757951,0.0003758478619405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5855,-0.110061,57.5775,0.955223,0.333549,-0.142811,1.0,0.333549,0.0008980000000000099,40.962,3.065323000000034e-08,7.356775200000082e-08,0.0001566032757951,0.0003758478619405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5855,-0.110061,57.5775,0.955223,0.333549,-0.142811,1.0,0.333549,0.0008980000000000099,40.962,3.065323000000034e-08,7.356775200000082e-08,0.0001566032757951,0.0003758478619405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.93,-0.201102,106.922,1.2986,0.302582,-0.099086,1.0,0.302582,0.0013239999999999919,75.86015,8.369903216666617e-08,2.008776771999988e-07,0.0002692029793163667,0.0006460871504102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.93,-0.201102,106.922,1.2986,0.302582,-0.099086,1.0,0.302582,0.0013239999999999919,75.86015,8.369903216666617e-08,2.008776771999988e-07,0.0002692029793163667,0.0006460871504102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.93,-0.201102,106.922,1.2986,0.302582,-0.099086,1.0,0.302582,0.0013239999999999919,75.86015,8.369903216666617e-08,2.008776771999988e-07,0.0002692029793163667,0.0006460871504102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.93,-0.201102,106.922,1.2986,0.302582,-0.099086,1.0,0.302582,0.0013239999999999919,75.86015,8.369903216666617e-08,2.008776771999988e-07,0.0002692029793163667,0.0006460871504102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,311.199,-0.534434,310.599,19.3122,0.02854,-0.00326735,1.0,0.02854,0.0009336999999999991,273.006,2.1242141849999982e-07,5.098114043999995e-07,0.0005824371222926,0.0013978490935662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,311.199,-0.534434,310.599,19.3122,0.02854,-0.00326735,1.0,0.02854,0.0009336999999999991,273.006,2.1242141849999982e-07,5.098114043999995e-07,0.0005824371222926,0.0013978490935662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,311.199,-0.534434,310.599,19.3122,0.02854,-0.00326735,1.0,0.02854,0.0009336999999999991,273.006,2.1242141849999982e-07,5.098114043999995e-07,0.0005824371222926,0.0013978490935662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,311.199,-0.534434,310.599,19.3122,0.02854,-0.00326735,1.0,0.02854,0.0009336999999999991,273.006,2.1242141849999982e-07,5.098114043999995e-07,0.0005824371222926,0.0013978490935662
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-941,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,446.063,-0.741482,442.95,52.604,0.00200539,-0.00190645,1.0,0.00200539,0.0008182100000000002,414.09799999999996,2.823492704833334e-07,6.776382491600001e-07,0.0007330898276882833,0.00175941558650406
