ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2248,-0.0183953,19.7877,4.18209,0.0155576,-0.0290102,0.0,0.0155576,-0.001414300000000002,127.09989999999999,1.4979782380833352e-07,3.595147771400005e-07,1.0891270286461355e-05,2.613904868750726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2248,-0.0183953,19.7877,4.18209,0.0155576,-0.0290102,0.0,0.0155576,-0.001414300000000002,127.09989999999999,1.4979782380833352e-07,3.595147771400005e-07,1.0891270286461355e-05,2.613904868750726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2248,-0.0183953,19.7877,4.18209,0.0155576,-0.0290102,0.0,0.0155576,-0.001414300000000002,127.09989999999999,1.4979782380833352e-07,3.595147771400005e-07,1.0891270286461355e-05,2.613904868750726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2248,-0.0183953,19.7877,4.18209,0.0155576,-0.0290102,0.0,0.0155576,-0.001414300000000002,127.09989999999999,1.4979782380833352e-07,3.595147771400005e-07,1.0891270286461355e-05,2.613904868750726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1737,-19.6203,75.6651,0.984634,-5.18914e-05,-0.000620423,1.0,-5.18914e-05,1.76246e-05,97.60685000000001,1.4335680737583337e-09,3.440563377020001e-09,5.612215313571756e-07,1.3469316752572191e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1737,-19.6203,75.6651,0.984634,0.000874498,0.00246004,1.0,0.000874498,-0.000371372,97.60685000000001,3.020704258183334e-08,7.249690219640001e-08,1.9627428386368346e-06,4.7105828127284e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1737,-19.6203,75.6651,0.984634,0.000874498,0.00246004,1.0,0.000874498,-0.000371372,97.60685000000001,3.020704258183334e-08,7.249690219640001e-08,1.9627428386368346e-06,4.7105828127284e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.1737,-19.6203,75.6651,0.984634,-5.18914e-05,-0.000620423,1.0,-5.18914e-05,1.76246e-05,97.60685000000001,1.4335680737583337e-09,3.440563377020001e-09,5.612215313571756e-07,1.3469316752572191e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6009,-18.6009,-0.0155896,-0.000290197,9.56758e-05,0.0004721,1.0,9.56758e-05,-0.0001350002,18.72195,2.106222495325e-09,5.05493398878e-09,1.380636654745177e-07,3.313527971388424e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.6009,-18.6009,-0.0155896,-0.000290197,9.56758e-05,0.0004721,1.0,9.56758e-05,-0.0001350002,18.72195,2.106222495325e-09,5.05493398878e-09,1.380636654745177e-07,3.313527971388424e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5691,-2.12174,22.9561,4.90105,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.75985,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5691,-2.12174,22.9561,4.90105,-0.00099158,0.00218914,1.0,-0.00099158,0.0006745100000000001,24.75985,1.391730535291667e-08,3.3401532847000006e-08,6.976882254404668e-07,1.6744517410571194e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5691,-2.12174,22.9561,4.90105,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.75985,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5691,-2.12174,22.9561,4.90105,-0.00099158,0.00218914,1.0,-0.00099158,0.0006745100000000001,24.75985,1.391730535291667e-08,3.3401532847000006e-08,6.976882254404668e-07,1.6744517410571194e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.5125,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.5125,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.82745,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.94927,-0.00907261,7.79867,-1.54001,0.036391,-8.68267e-05,1.0,0.036391,-0.0059232000000000035,57.194134999999996,2.8231025036000017e-07,6.775446008640005e-07,1.534743075173667e-05,3.6833833804168e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27961,-0.00240981,2.25128,-0.358298,0.0440196,-0.0058229,0.0,0.0440196,-0.0029669000000000015,45.039005,1.113551866120834e-07,2.6725244786900016e-07,8.61885252680195e-06,2.068524606432468e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27961,-0.00240981,2.25128,-0.358298,0.0440196,-0.0058229,0.0,0.0440196,-0.0029669000000000015,45.039005,1.113551866120834e-07,2.6725244786900016e-07,8.61885252680195e-06,2.068524606432468e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.183499,-0.000180648,0.182141,-0.0222809,0.0362143,-0.0111496,0.0,0.0362143,-0.0009784000000000043,20.308199499999997,1.6557951992333405e-08,3.9739084781600165e-08,1.6677495574116906e-06,4.00259893778806e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.183499,-0.000180648,0.182141,-0.0222809,0.0362143,-0.0111496,0.0,0.0362143,-0.0009784000000000043,20.308199499999997,1.6557951992333405e-08,3.9739084781600165e-08,1.6677495574116906e-06,4.00259893778806e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.3872,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.3872,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.2933,-0.0680343,57.156,3.96436,0.0188461,-0.00863061,1.0,0.0188461,-0.004948499999999998,120.52865,4.970300204374998e-07,1.1928720490499995e-06,3.038543070624405e-05,7.292503369498571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.2933,-0.0680343,57.156,3.96436,0.0188461,-0.00863061,1.0,0.0188461,-0.004948499999999998,120.52865,4.970300204374998e-07,1.1928720490499995e-06,3.038543070624405e-05,7.292503369498571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.447,-0.173787,141.464,16.7059,0.000715719,-0.000758286,1.0,0.000715719,-0.004306751,207.7965,7.4577315347625e-07,1.7898555683430003e-06,4.920219283010426e-05,0.000118085262791743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.447,-0.173787,141.464,16.7059,0.000715719,-0.000758286,1.0,0.000715719,-0.004306751,207.7965,7.4577315347625e-07,1.7898555683430003e-06,4.920219283010426e-05,0.000118085262791743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.0818,-0.0508445,44.4797,7.34312,0.016102,-0.0231839,1.0,0.016102,-0.0038401999999999985,100.14439999999999,3.2047877073333323e-07,7.691490497599997e-07,1.831821631082483e-05,4.3963719145979616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.0818,-0.0508445,44.4797,7.34312,0.016102,-0.0231839,1.0,0.016102,-0.0038401999999999985,100.14439999999999,3.2047877073333323e-07,7.691490497599997e-07,1.831821631082483e-05,4.3963719145979616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1426,-0.0192491,17.1359,0.47922,0.0440533,-0.0187771,0.0,0.0440533,-0.002769600000000004,111.65629999999999,2.577027404000004e-07,6.184865769600009e-07,1.9658605519398877e-05,4.718065324655729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1426,-0.0192491,17.1359,0.47922,0.0440533,-0.0187771,0.0,0.0440533,-0.002769600000000004,111.65629999999999,2.577027404000004e-07,6.184865769600009e-07,1.9658605519398877e-05,4.718065324655729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1426,-0.0192491,17.1359,0.47922,0.0440533,-0.0187771,0.0,0.0440533,-0.002769600000000004,111.65629999999999,2.577027404000004e-07,6.184865769600009e-07,1.9658605519398877e-05,4.718065324655729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1426,-0.0192491,17.1359,0.47922,0.0440533,-0.0187771,0.0,0.0440533,-0.002769600000000004,111.65629999999999,2.577027404000004e-07,6.184865769600009e-07,1.9658605519398877e-05,4.718065324655729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4188,-0.0251963,23.4107,0.616412,0.04789,-0.0157163,0.0,0.04789,-0.004746399999999998,153.30839999999998,6.063858247999997e-07,1.455325979519999e-06,3.260905520753138e-05,7.826173249807527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4188,-0.0251963,23.4107,0.616412,0.04789,-0.0157163,0.0,0.04789,-0.004746399999999998,153.30839999999998,6.063858247999997e-07,1.455325979519999e-06,3.260905520753138e-05,7.826173249807527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4188,-0.0251963,23.4107,0.616412,0.04789,-0.0157163,0.0,0.04789,-0.004746399999999998,153.30839999999998,6.063858247999997e-07,1.455325979519999e-06,3.260905520753138e-05,7.826173249807527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.4188,-0.0251963,23.4107,0.616412,0.04789,-0.0157163,0.0,0.04789,-0.004746399999999998,153.30839999999998,6.063858247999997e-07,1.455325979519999e-06,3.260905520753138e-05,7.826173249807527e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.725,-0.191803,188.322,12.3141,0.00543534,-0.00104897,1.0,0.00543534,-0.0037389599999999995,351.86650000000003,1.0963456406999998e-06,2.6312295376800004e-06,7.076398428529995e-05,0.00016983356228348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.725,-0.191803,188.322,12.3141,0.00543534,-0.00104897,1.0,0.00543534,-0.0037389599999999995,351.86650000000003,1.0963456406999998e-06,2.6312295376800004e-06,7.076398428529995e-05,0.00016983356228348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-68,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.725,-0.191803,188.322,12.3141,0.00543534,-0.00104897,1.0,0.00543534,-0.0037389599999999995,351.86650000000003,1.0963456406999998e-06,2.6312295376800004e-06,7.076398428529995e-05,0.00016983356228348
