ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0628,-0.0411115,16.6854,3.56882,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.625350000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0628,-0.0411115,16.6854,3.56882,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.625350000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5357,-0.093697,33.5305,0.580826,0.175288,-0.109546,1.0,0.175288,0.0005110000000000114,27.337049999999998,1.164102712500026e-08,2.7938465100000625e-08,1.35598964651243e-05,3.254375151629829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5357,-0.093697,33.5305,0.580826,0.175288,-0.109546,1.0,0.175288,0.0005110000000000114,27.337049999999998,1.164102712500026e-08,2.7938465100000625e-08,1.35598964651243e-05,3.254375151629829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.746,93.7456,0.261137,0.00808001,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.67779999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.746,93.7456,0.261137,0.00808001,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.67779999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.775,-0.600284,233.766,1.86894,0.168531,-0.0451581,1.0,0.168531,0.0009589999999999876,201.6595,1.611595504166646e-07,3.8678292099999506e-07,0.00020478119795171667,0.0004914748751050999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.775,-0.600284,233.766,1.86894,0.168531,-0.0451581,1.0,0.168531,0.0009589999999999876,201.6595,1.611595504166646e-07,3.8678292099999506e-07,0.00020478119795171667,0.0004914748751050999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.775,-0.600284,233.766,1.86894,0.168531,-0.0451581,1.0,0.168531,0.0009589999999999876,201.6595,1.611595504166646e-07,3.8678292099999506e-07,0.00020478119795171667,0.0004914748751050999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.775,-0.600284,233.766,1.86894,0.168531,-0.0451581,1.0,0.168531,0.0009589999999999876,201.6595,1.611595504166646e-07,3.8678292099999506e-07,0.00020478119795171667,0.0004914748751050999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.254,-0.357087,159.005,37.0027,0.0915796,-0.163175,1.0,0.0915796,0.0006218999999999947,132.254,6.854063549999941e-08,1.644975251999986e-07,6.468060210476013e-05,0.0001552334450427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-527,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.254,-0.357087,159.005,37.0027,0.0915796,-0.163175,1.0,0.0915796,0.0006218999999999947,132.254,6.854063549999941e-08,1.644975251999986e-07,6.468060210476013e-05,0.0001552334450427
