ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.743314,-0.000473864,0.727347,0.153236,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.442907,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.743314,-0.000473864,0.727347,0.153236,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.442907,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.11757,-0.00154865,2.11673,0.0597352,0.145609,-0.0908883,0.0,0.145609,-0.0020230000000000248,37.771285,6.367609129583411e-08,1.5282261911000188e-07,1.1024090695670116e-05,2.6457817669608282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.11757,-0.00154865,2.11673,0.0597352,0.145609,-0.0908883,0.0,0.145609,-0.0020230000000000248,37.771285,6.367609129583411e-08,1.5282261911000188e-07,1.1024090695670116e-05,2.6457817669608282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.2499,43.2499,0.0403492,-0.00170917,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.53145,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.2499,43.2499,0.0403492,-0.00170917,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.53145,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4482,-0.00983057,13.4429,0.376364,0.138999,-0.0372602,0.0,0.138999,-0.002587999999999979,180.78709999999998,3.8989751233333017e-07,9.357540295999923e-07,0.00015825708401753333,0.00037981700164859994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4482,-0.00983057,13.4429,0.376364,0.138999,-0.0372602,0.0,0.138999,-0.002587999999999979,180.78709999999998,3.8989751233333017e-07,9.357540295999923e-07,0.00015825708401753333,0.00037981700164859994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4482,-0.00983057,13.4429,0.376364,0.138999,-0.0372602,0.0,0.138999,-0.002587999999999979,180.78709999999998,3.8989751233333017e-07,9.357540295999923e-07,0.00015825708401753333,0.00037981700164859994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-346,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4482,-0.00983057,13.4429,0.376364,0.138999,-0.0372602,0.0,0.138999,-0.002587999999999979,180.78709999999998,3.8989751233333017e-07,9.357540295999923e-07,0.00015825708401753333,0.00037981700164859994
