ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1724,-0.0602931,21.6656,4.71352,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.209254999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1724,-0.0602931,21.6656,4.71352,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.209254999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.4094,-0.156468,49.4044,0.692284,0.117316,-0.0731385,1.0,0.117316,0.0017619999999999997,27.93152,4.101278186666666e-08,9.843067647999998e-08,7.993225689736788e-06,1.9183741655368283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.4094,-0.156468,49.4044,0.692284,0.117316,-0.0731385,1.0,0.117316,0.0017619999999999997,27.93152,4.101278186666666e-08,9.843067647999998e-08,7.993225689736788e-06,1.9183741655368283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.91,101.91,0.318754,0.0131814,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.1159,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.91,101.91,0.318754,0.0131814,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.1159,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.825,-0.805592,277.816,2.05298,0.138528,-0.0372267,1.0,0.138528,0.003952000000000011,157.6002,5.190299920000014e-07,1.2456719808000036e-06,0.0001138490103857,0.00027323762492520003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.825,-0.805592,277.816,2.05298,0.138528,-0.0372267,1.0,0.138528,0.003952000000000011,157.6002,5.190299920000014e-07,1.2456719808000036e-06,0.0001138490103857,0.00027323762492520003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.825,-0.805592,277.816,2.05298,0.138528,-0.0372267,1.0,0.138528,0.003952000000000011,157.6002,5.190299920000014e-07,1.2456719808000036e-06,0.0001138490103857,0.00027323762492520003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-247,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,277.825,-0.805592,277.816,2.05298,0.138528,-0.0372267,1.0,0.138528,0.003952000000000011,157.6002,5.190299920000014e-07,1.2456719808000036e-06,0.0001138490103857,0.00027323762492520003
