ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.5332,-0.110841,31.7635,7.03388,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.2666,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.5332,-0.110841,31.7635,7.03388,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.2666,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.7326,-0.321968,81.7268,0.912006,0.0758456,-0.0471198,1.0,0.0758456,0.0026942999999999967,40.8663,9.175506007499989e-08,2.2021214417999975e-07,4.8450802677032035e-06,1.1628192642487682e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.7326,-0.321968,81.7268,0.912006,0.0758456,-0.0471198,1.0,0.0758456,0.0026942999999999967,40.8663,9.175506007499989e-08,2.2021214417999975e-07,4.8450802677032035e-06,1.1628192642487682e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.842,116.841,0.44061,0.0219823,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.15165,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.842,116.841,0.44061,0.0219823,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.15165,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.767,-1.31134,366.756,2.4539,0.0869371,-0.0234672,1.0,0.0869371,0.005837800000000004,184.722655,8.98644929465834e-07,2.156747830718002e-06,6.790623146672606e-05,0.000162974955518218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.767,-1.31134,366.756,2.4539,0.0869371,-0.0234672,1.0,0.0869371,0.005837800000000004,184.722655,8.98644929465834e-07,2.156747830718002e-06,6.790623146672606e-05,0.000162974955518218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.767,-1.31134,366.756,2.4539,0.0869371,-0.0234672,1.0,0.0869371,0.005837800000000004,184.722655,8.98644929465834e-07,2.156747830718002e-06,6.790623146672606e-05,0.000162974955518218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.767,-1.31134,366.756,2.4539,0.0869371,-0.0234672,1.0,0.0869371,0.005837800000000004,184.722655,8.98644929465834e-07,2.156747830718002e-06,6.790623146672606e-05,0.000162974955518218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-145,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.708,-0.864303,274.154,64.7937,0.0359786,-0.0666866,1.0,0.0359786,0.002613299999999999,140.914792,3.068771882779999e-07,7.365052518671998e-07,2.092208072055757e-05,5.0212993729338176e-05
