ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.56288,-0.0034337,3.48624,0.734992,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.00704,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.56288,-0.0034337,3.48624,0.734992,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.00704,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.65813,-0.00617863,5.65589,0.159103,0.113268,-0.0705891,0.0,0.113268,-0.001804,43.250265,6.501956505e-08,1.5604695612e-07,7.847214768578452e-06,1.8833315444588277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.65813,-0.00617863,5.65589,0.159103,0.113268,-0.0705891,0.0,0.113268,-0.001804,43.250265,6.501956505e-08,1.5604695612e-07,7.847214768578452e-06,1.8833315444588277e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.5979,54.5979,0.0715382,-0.000113301,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.05945,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.5979,54.5979,0.0715382,-0.000113301,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.05945,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0206,-0.0293534,28.0132,0.644053,0.133905,-0.0358728,1.0,0.133905,-0.005139000000000005,197.8163,8.471483047500008e-07,2.033155931400002e-06,0.00010934966016035001,0.00026243918438299997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0206,-0.0293534,28.0132,0.644053,0.133905,-0.0358728,1.0,0.133905,-0.005139000000000005,197.8163,8.471483047500008e-07,2.033155931400002e-06,0.00010934966016035001,0.00026243918438299997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0206,-0.0293534,28.0132,0.644053,0.133905,-0.0358728,1.0,0.133905,-0.005139000000000005,197.8163,8.471483047500008e-07,2.033155931400002e-06,0.00010934966016035001,0.00026243918438299997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-234,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.0206,-0.0293534,28.0132,0.644053,0.133905,-0.0358728,1.0,0.133905,-0.005139000000000005,197.8163,8.471483047500008e-07,2.033155931400002e-06,0.00010934966016035001,0.00026243918438299997
