ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.679,-0.0245917,23.1667,4.89861,0.0734975,-0.132749,0.0,0.0734975,-0.0005876000000000076,53.93315,2.6409265783333674e-08,6.338223788000082e-08,4.789409523880739e-05,0.00011494582857138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.679,-0.0245917,23.1667,4.89861,0.0734975,-0.132749,0.0,0.0734975,-0.0005876000000000076,53.93315,2.6409265783333674e-08,6.338223788000082e-08,4.789409523880739e-05,0.00011494582857138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.679,-0.0245917,23.1667,4.89861,0.0734975,-0.132749,0.0,0.0734975,-0.0005876000000000076,53.93315,2.6409265783333674e-08,6.338223788000082e-08,4.789409523880739e-05,0.00011494582857138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.679,-0.0245917,23.1667,4.89861,0.0734975,-0.132749,0.0,0.0734975,-0.0005876000000000076,53.93315,2.6409265783333674e-08,6.338223788000082e-08,4.789409523880739e-05,0.00011494582857138
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1571,-20.5474,78.5065,1.00582,-3.34256e-05,-0.000690227,1.0,-3.34256e-05,-3.860752e-05,89.78475,2.8886387760999998e-09,6.932733062640001e-09,3.4082660160525626e-06,8.17983843852614e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1571,-20.5474,78.5065,1.00582,0.00573692,0.00537353,1.0,0.00573692,-0.00014146999999999944,89.78475,1.058487381874996e-08,2.5403697164999904e-08,8.460734983081092e-06,2.03057639593946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1571,-20.5474,78.5065,1.00582,0.00573692,0.00537353,1.0,0.00573692,-0.00014146999999999944,89.78475,1.058487381874996e-08,2.5403697164999904e-08,8.460734983081092e-06,2.03057639593946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.1571,-20.5474,78.5065,1.00582,-3.34256e-05,-0.000690227,1.0,-3.34256e-05,-3.860752e-05,89.78475,2.8886387760999998e-09,6.932733062640001e-09,3.4082660160525626e-06,8.17983843852614e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4337,-19.4336,-0.0174085,-0.000269889,0.000997707,-0.000146947,1.0,0.000997707,-5.230300000000007e-05,21.258000000000003,9.265476450000015e-10,2.2237143480000035e-09,5.547814089562758e-07,1.3314753814950552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4337,-19.4336,-0.0174085,-0.000269889,0.000997707,-0.000146947,1.0,0.000997707,-5.230300000000007e-05,21.258000000000003,9.265476450000015e-10,2.2237143480000035e-09,5.547814089562758e-07,1.3314753814950552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6216,-2.33606,24.942,5.37632,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.27635,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6216,-2.33606,24.942,5.37632,-0.0274933,-0.0671465,1.0,-0.0274933,0.0002286000000000024,27.27635,5.1961446750000555e-09,1.2470747220000134e-08,3.764312756676304e-06,9.034350616023126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6216,-2.33606,24.942,5.37632,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.27635,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6216,-2.33606,24.942,5.37632,-0.0274933,-0.0671465,1.0,-0.0274933,0.0002286000000000024,27.27635,5.1961446750000555e-09,1.2470747220000134e-08,3.764312756676304e-06,9.034350616023126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.06487,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.06487,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.75904,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9491,-0.0197688,14.668,-2.88489,0.178829,-0.000841305,1.0,0.178829,-0.0023910000000000042,32.5946,6.494474050000011e-08,1.5586737720000027e-07,6.698437569933599e-05,0.0001607625016751
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.15198,-0.00643689,5.08948,-0.799981,0.208158,-0.0278682,0.0,0.208158,-0.0007999999999999952,16.78859,1.1192393333333266e-08,2.686174399999984e-08,3.740957451289668e-05,8.97829788309519e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.15198,-0.00643689,5.08948,-0.799981,0.208158,-0.0278682,0.0,0.208158,-0.0007999999999999952,16.78859,1.1192393333333266e-08,2.686174399999984e-08,3.740957451289668e-05,8.97829788309519e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.48373,-0.000572499,0.480154,-0.0587133,0.135822,-0.0425386,0.0,0.135822,0.0,3.609205,0.0,0.0,5.945523765380219e-06,1.4269257036912511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.48373,-0.000572499,0.480154,-0.0587133,0.135822,-0.0425386,0.0,0.135822,0.0,3.609205,0.0,0.0,5.945523765380219e-06,1.4269257036912511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.628515,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.628515,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5479,-0.0925118,68.3889,4.66484,0.100282,-0.0497949,1.0,0.100282,-0.0019600000000000034,91.24844999999999,1.4903913500000027e-07,3.576939240000006e-07,0.0001322520013595,0.0003174048032632
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5479,-0.0925118,68.3889,4.66484,0.100282,-0.0497949,1.0,0.100282,-0.0019600000000000034,91.24844999999999,1.4903913500000027e-07,3.576939240000006e-07,0.0001322520013595,0.0003174048032632
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.413,-0.213918,154.34,18.2241,0.0031309,-0.00129524,1.0,0.0031309,-0.0016576999999999998,181.88850000000002,2.5126380537500004e-07,6.030331329e-07,0.000219165656369475,0.0005259975752952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.413,-0.213918,154.34,18.2241,0.0031309,-0.00129524,1.0,0.0031309,-0.0016576999999999998,181.88850000000002,2.5126380537500004e-07,6.030331329e-07,0.000219165656369475,0.0005259975752952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.2766,-0.0691889,53.5379,8.92422,0.0794136,-0.11445,1.0,0.0794136,-0.001484200000000005,76.4083,9.450433238333365e-08,2.2681039772000076e-07,8.081860410435943e-05,0.00019396464984342
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.2766,-0.0691889,53.5379,8.92422,0.0794136,-0.11445,1.0,0.0794136,-0.001484200000000005,76.4083,9.450433238333365e-08,2.2681039772000076e-07,8.081860410435943e-05,0.00019396464984342
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8989,-0.0253446,19.8912,0.555358,0.199213,-0.0850479,0.0,0.199213,-0.0007479999999999987,46.2741,2.884418899999995e-08,6.922605359999989e-08,8.533427504276379e-05,0.00020480226009919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8989,-0.0253446,19.8912,0.555358,0.199213,-0.0850479,0.0,0.199213,-0.0007479999999999987,46.2741,2.884418899999995e-08,6.922605359999989e-08,8.533427504276379e-05,0.00020480226009919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8989,-0.0253446,19.8912,0.555358,0.199213,-0.0850479,0.0,0.199213,-0.0007479999999999987,46.2741,2.884418899999995e-08,6.922605359999989e-08,8.533427504276379e-05,0.00020480226009919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8989,-0.0253446,19.8912,0.555358,0.199213,-0.0850479,0.0,0.199213,-0.0007479999999999987,46.2741,2.884418899999995e-08,6.922605359999989e-08,8.533427504276379e-05,0.00020480226009919999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6267,-0.0355204,28.618,0.705776,0.192243,-0.0628493,0.0,0.192243,-0.0019619999999999915,77.09035,1.2604272224999948e-07,3.025025333999987e-07,0.00014511794487175001,0.0003482830676977
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6267,-0.0355204,28.618,0.705776,0.192243,-0.0628493,0.0,0.192243,-0.0019619999999999915,77.09035,1.2604272224999948e-07,3.025025333999987e-07,0.00014511794487175001,0.0003482830676977
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6267,-0.0355204,28.618,0.705776,0.192243,-0.0628493,0.0,0.192243,-0.0019619999999999915,77.09035,1.2604272224999948e-07,3.025025333999987e-07,0.00014511794487175001,0.0003482830676977
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6267,-0.0355204,28.618,0.705776,0.192243,-0.0628493,0.0,0.192243,-0.0019619999999999915,77.09035,1.2604272224999948e-07,3.025025333999987e-07,0.00014511794487175001,0.0003482830676977
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.708,-0.247071,212.266,13.7016,0.0252154,-0.00243433,1.0,0.0252154,-0.0015475000000000003,273.218,3.5233737916666677e-07,8.456097100000003e-07,0.0003179066698821667,0.0007629760077327
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.708,-0.247071,212.266,13.7016,0.0252154,-0.00243433,1.0,0.0252154,-0.0015475000000000003,273.218,3.5233737916666677e-07,8.456097100000003e-07,0.0003179066698821667,0.0007629760077327
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.708,-0.247071,212.266,13.7016,0.0252154,-0.00243433,1.0,0.0252154,-0.0015475000000000003,273.218,3.5233737916666677e-07,8.456097100000003e-07,0.0003179066698821667,0.0007629760077327
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-336,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.708,-0.247071,212.266,13.7016,0.0252154,-0.00243433,1.0,0.0252154,-0.0015475000000000003,273.218,3.5233737916666677e-07,8.456097100000003e-07,0.0003179066698821667,0.0007629760077327
