ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6502,-0.0759207,25.0554,5.49115,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.3022,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6502,-0.0759207,25.0554,5.49115,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.3022,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1341,-0.207223,60.1289,0.768127,0.167034,-0.104381,1.0,0.167034,0.001785999999999982,41.7826,6.218643633333271e-08,1.4924744719999853e-07,1.2998074518640963e-05,3.119537884473829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1341,-0.207223,60.1289,0.768127,0.167034,-0.104381,1.0,0.167034,0.001785999999999982,41.7826,6.218643633333271e-08,1.4924744719999853e-07,1.2998074518640963e-05,3.119537884473829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.13,108.13,0.360754,0.0143188,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.18835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.13,108.13,0.360754,0.0143188,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.18835,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.891,-0.972779,308.881,2.19369,0.162417,-0.0435657,1.0,0.162417,0.0016339999999999966,246.31150000000002,3.35394159166666e-07,8.049459819999985e-07,0.00019257013791476666,0.00046216833101230003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.891,-0.972779,308.881,2.19369,0.162417,-0.0435657,1.0,0.162417,0.0016339999999999966,246.31150000000002,3.35394159166666e-07,8.049459819999985e-07,0.00019257013791476666,0.00046216833101230003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.891,-0.972779,308.881,2.19369,0.162417,-0.0435657,1.0,0.162417,0.0016339999999999966,246.31150000000002,3.35394159166666e-07,8.049459819999985e-07,0.00019257013791476666,0.00046216833101230003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.891,-0.972779,308.881,2.19369,0.162417,-0.0435657,1.0,0.162417,0.0016339999999999966,246.31150000000002,3.35394159166666e-07,8.049459819999985e-07,0.00019257013791476666,0.00046216833101230003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.542,-0.620081,224.419,52.7762,0.0883012,-0.157003,1.0,0.0883012,0.001083699999999993,173.0985,1.56322370374999e-07,3.751736888999976e-07,6.0740686221865143e-05,0.00014577764692530002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.542,-0.620081,224.419,52.7762,0.0883012,-0.157003,1.0,0.0883012,0.001083699999999993,173.0985,1.56322370374999e-07,3.751736888999976e-07,6.0740686221865143e-05,0.00014577764692530002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.542,-0.620081,224.419,52.7762,0.0883012,-0.157003,1.0,0.0883012,0.001083699999999993,173.0985,1.56322370374999e-07,3.751736888999976e-07,6.0740686221865143e-05,0.00014577764692530002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.542,-0.620081,224.419,52.7762,0.0883012,-0.157003,1.0,0.0883012,0.001083699999999993,173.0985,1.56322370374999e-07,3.751736888999976e-07,6.0740686221865143e-05,0.00014577764692530002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.865,-14.6494,112.911,1.3047,-7.01857e-05,-0.00112645,1.0,-7.01857e-05,-7.593694e-05,108.125,6.842234697916667e-09,1.6421363274999998e-08,4.005001358947135e-06,9.612003261473105e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.865,-14.6494,112.911,1.3047,0.00668196,0.00540423,1.0,0.00668196,0.00014117999999999943,108.125,1.272090624999995e-08,3.0530174999999877e-08,1.0404529478359014e-05,2.4970870748061602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.865,-14.6494,112.911,1.3047,0.00668196,0.00540423,1.0,0.00668196,0.00014117999999999943,108.125,1.272090624999995e-08,3.0530174999999877e-08,1.0404529478359014e-05,2.4970870748061602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.865,-14.6494,112.911,1.3047,-7.01857e-05,-0.00112645,1.0,-7.01857e-05,-7.593694e-05,108.125,6.842234697916667e-09,1.6421363274999998e-08,4.005001358947135e-06,9.612003261473105e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-481,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.9988,-17.9988,-0.040392,0.000334166,0.00100685,-0.000629504,0.0,0.00100685,2.9217e-05,20.38935,4.964296991250001e-10,1.1914312779e-09,6.845813975886297e-07,1.642995354212704e-06
