ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.1786,-0.0662512,46.0849,10.0992,0.102986,-0.18139,1.0,0.102986,0.0003559999999999952,33.33,9.887899999999866e-09,2.3730959999999682e-08,7.643912451860263e-05,0.0001834538988308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.1786,-0.0662512,46.0849,10.0992,0.102986,-0.18139,1.0,0.102986,0.0003559999999999952,33.33,9.887899999999866e-09,2.3730959999999682e-08,7.643912451860263e-05,0.0001834538988308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.1786,-0.0662512,46.0849,10.0992,0.102986,-0.18139,1.0,0.102986,0.0003559999999999952,33.33,9.887899999999866e-09,2.3730959999999682e-08,7.643912451860263e-05,0.0001834538988308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.1786,-0.0662512,46.0849,10.0992,0.102986,-0.18139,1.0,0.102986,0.0003559999999999952,33.33,9.887899999999866e-09,2.3730959999999682e-08,7.643912451860263e-05,0.0001834538988308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4404,-23.812,88.2788,1.08992,2.58626e-06,-0.000828336,1.0,2.58626e-06,6.128596e-05,81.92765,4.184178900661667e-09,1.0042029361588e-08,4.625181362918042e-06,1.1100435271003269e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4404,-23.812,88.2788,1.08992,0.00650426,0.00543024,1.0,0.00650426,0.00012666000000000066,81.92765,8.647463457500044e-09,2.0753912298000107e-08,1.310300307996608e-05,3.1447207391918606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4404,-23.812,88.2788,1.08992,0.00650426,0.00543024,1.0,0.00650426,0.00012666000000000066,81.92765,8.647463457500044e-09,2.0753912298000107e-08,1.310300307996608e-05,3.1447207391918606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.4404,-23.812,88.2788,1.08992,2.58626e-06,-0.000828336,1.0,2.58626e-06,6.128596e-05,81.92765,4.184178900661667e-09,1.0042029361588e-08,4.625181362918042e-06,1.1100435271003269e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.755,-22.7549,-0.0262517,-2.04513e-05,0.000733013,-0.00112525,1.0,0.000733013,4.749099999999998e-05,19.9533,7.896684752499997e-10,1.8952043405999993e-09,8.852310040183962e-07,2.124554409644145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.755,-22.7549,-0.0262517,-2.04513e-05,0.000733013,-0.00112525,1.0,0.000733013,4.749099999999998e-05,19.9533,7.896684752499997e-10,1.8952043405999993e-09,8.852310040183962e-07,2.124554409644145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4658,-2.29392,27.7253,6.0292,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.824,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4658,-2.29392,27.7253,6.0292,-0.0323439,-0.0810264,1.0,-0.0323439,-0.00020459999999999923,26.824,4.573491999999983e-09,1.097638079999996e-08,6.215602320822156e-06,1.4917445569973133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4658,-2.29392,27.7253,6.0292,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.824,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4658,-2.29392,27.7253,6.0292,-0.0323439,-0.0810264,1.0,-0.0323439,-0.00020459999999999923,26.824,4.573491999999983e-09,1.097638079999996e-08,6.215602320822156e-06,1.4917445569973133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.284373,-0.000285158,0.264326,0.104879,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.1421865,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.3703,-0.0688904,36.6664,-7.2184,0.233251,-0.00147875,1.0,0.233251,0.0020819999999999728,22.239615,3.8585732024999495e-08,9.26057568599988e-08,0.00010526172594702501,0.00025262814226606
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3761,-0.0281677,15.1945,-2.35616,0.298785,-0.0404398,1.0,0.298785,0.0008170000000000122,8.56423,5.830813258333421e-09,1.3993951820000209e-08,5.849858214519934e-05,0.00014039659714102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3761,-0.0281677,15.1945,-2.35616,0.298785,-0.0404398,1.0,0.298785,0.0008170000000000122,8.56423,5.830813258333421e-09,1.3993951820000209e-08,5.849858214519934e-05,0.00014039659714102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.65889,-0.00287962,1.64666,-0.201069,0.190057,-0.0599521,0.0,0.190057,0.0,0.887185,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.65889,-0.00287962,1.64666,-0.201069,0.190057,-0.0599521,0.0,0.190057,0.0,0.887185,0.0,0.0,8.01460029758372e-06,1.9235040714200902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.149749,-0.000224537,0.149698,-0.00387639,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0748745,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.149749,-0.000224537,0.149698,-0.00387639,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0748745,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.8738,-0.179642,97.6586,6.48457,0.111612,-0.0555529,1.0,0.111612,0.001686000000000007,77.38975,1.0873259875000046e-07,2.609582370000011e-07,0.00020732937990635,0.0004975905118025
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.8738,-0.179642,97.6586,6.48457,0.111612,-0.0555529,1.0,0.111612,0.001686000000000007,77.38975,1.0873259875000046e-07,2.609582370000011e-07,0.00020732937990635,0.0004975905118025
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.479,-0.349405,188.17,22.2357,0.00423061,-0.0023539,1.0,0.00423061,0.0014187700000000002,166.133,1.964204303416667e-07,4.714090328200001e-07,0.0003366883454601417,0.00080805202913592
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.479,-0.349405,188.17,22.2357,0.00423061,-0.0023539,1.0,0.00423061,0.0014187700000000002,166.133,1.964204303416667e-07,4.714090328200001e-07,0.0003366883454601417,0.00080805202913592
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.539,-0.140278,80.3907,13.6352,0.0914067,-0.131376,1.0,0.0914067,0.0012557999999999875,62.62545,6.553753342499935e-08,1.572900802199984e-07,0.000128431599794325,0.00030823583950862003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.539,-0.140278,80.3907,13.6352,0.0914067,-0.131376,1.0,0.0914067,0.0012557999999999875,62.62545,6.553753342499935e-08,1.572900802199984e-07,0.000128431599794325,0.00030823583950862003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3825,-0.0709994,40.3741,0.821603,0.28751,-0.123027,1.0,0.28751,0.0007699999999999929,28.5218,1.8301488333333167e-08,4.3923571999999596e-08,0.00013392830111873334,0.0003214279227014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3825,-0.0709994,40.3741,0.821603,0.28751,-0.123027,1.0,0.28751,0.0007699999999999929,28.5218,1.8301488333333167e-08,4.3923571999999596e-08,0.00013392830111873334,0.0003214279227014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3825,-0.0709994,40.3741,0.821603,0.28751,-0.123027,1.0,0.28751,0.0007699999999999929,28.5218,1.8301488333333167e-08,4.3923571999999596e-08,0.00013392830111873334,0.0003214279227014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3825,-0.0709994,40.3741,0.821603,0.28751,-0.123027,1.0,0.28751,0.0007699999999999929,28.5218,1.8301488333333167e-08,4.3923571999999596e-08,0.00013392830111873334,0.0003214279227014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4953,-0.147724,85.4875,1.14668,0.264363,-0.0865323,1.0,0.264363,0.001477000000000006,53.90315,6.634579379166694e-08,1.5922990510000063e-07,0.00022822813515199167,0.0005477475243998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4953,-0.147724,85.4875,1.14668,0.264363,-0.0865323,1.0,0.264363,0.001477000000000006,53.90315,6.634579379166694e-08,1.5922990510000063e-07,0.00022822813515199167,0.0005477475243998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4953,-0.147724,85.4875,1.14668,0.264363,-0.0865323,1.0,0.264363,0.001477000000000006,53.90315,6.634579379166694e-08,1.5922990510000063e-07,0.00022822813515199167,0.0005477475243998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.4953,-0.147724,85.4875,1.14668,0.264363,-0.0865323,1.0,0.264363,0.001477000000000006,53.90315,6.634579379166694e-08,1.5922990510000063e-07,0.00022822813515199167,0.0005477475243998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.719,-0.453376,286.159,17.9143,0.0271262,-0.00309818,1.0,0.0271262,0.0013518000000000002,234.691,2.643794115e-07,6.345105876000001e-07,0.0004885258665045,0.0011724620796543
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.719,-0.453376,286.159,17.9143,0.0271262,-0.00309818,1.0,0.0271262,0.0013518000000000002,234.691,2.643794115e-07,6.345105876000001e-07,0.0004885258665045,0.0011724620796543
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.719,-0.453376,286.159,17.9143,0.0271262,-0.00309818,1.0,0.0271262,0.0013518000000000002,234.691,2.643794115e-07,6.345105876000001e-07,0.0004885258665045,0.0011724620796543
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-692,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.719,-0.453376,286.159,17.9143,0.0271262,-0.00309818,1.0,0.0271262,0.0013518000000000002,234.691,2.643794115e-07,6.345105876000001e-07,0.0004885258665045,0.0011724620796543
