ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.5433,-0.0105059,7.38072,1.55761,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.801000000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.5433,-0.0105059,7.38072,1.55761,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.801000000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1342,-0.0159038,10.1303,0.283871,0.173533,-0.108428,0.0,0.173533,-0.0012300000000000089,32.712900000000005,3.353072250000024e-08,8.047373400000059e-08,1.35134914330993e-05,3.243237943943829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1342,-0.0159038,10.1303,0.283871,0.173533,-0.108428,0.0,0.173533,-0.0012300000000000089,32.712900000000005,3.353072250000024e-08,8.047373400000059e-08,1.35134914330993e-05,3.243237943943829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.6444,67.6443,0.118636,0.000503651,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.3122,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.6444,67.6443,0.118636,0.000503651,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.3122,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.5151,-0.135833,90.508,1.12612,0.166186,-0.0444445,1.0,0.166186,-0.0030860000000000054,192.27155000000002,4.944583360833343e-07,1.1867000066000024e-06,0.00020379036341438333,0.0004890968722148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.5151,-0.135833,90.508,1.12612,0.166186,-0.0444445,1.0,0.166186,-0.0030860000000000054,192.27155000000002,4.944583360833343e-07,1.1867000066000024e-06,0.00020379036341438333,0.0004890968722148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.5151,-0.135833,90.508,1.12612,0.166186,-0.0444445,1.0,0.166186,-0.0030860000000000054,192.27155000000002,4.944583360833343e-07,1.1867000066000024e-06,0.00020379036341438333,0.0004890968722148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.5151,-0.135833,90.508,1.12612,0.166186,-0.0444445,1.0,0.166186,-0.0030860000000000054,192.27155000000002,4.944583360833343e-07,1.1867000066000024e-06,0.00020379036341438333,0.0004890968722148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4644,-0.0406633,30.7825,6.51507,0.0898865,-0.161024,0.0,0.0898865,-0.0017701000000000106,124.2702,1.833089008500011e-07,4.3994136204000264e-07,6.436504071011846e-05,0.00015447609769574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4644,-0.0406633,30.7825,6.51507,0.0898865,-0.161024,0.0,0.0898865,-0.0017701000000000106,124.2702,1.833089008500011e-07,4.3994136204000264e-07,6.436504071011846e-05,0.00015447609769574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4644,-0.0406633,30.7825,6.51507,0.0898865,-0.161024,0.0,0.0898865,-0.0017701000000000106,124.2702,1.833089008500011e-07,4.3994136204000264e-07,6.436504071011846e-05,0.00015447609769574
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-522,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4644,-0.0406633,30.7825,6.51507,0.0898865,-0.161024,0.0,0.0898865,-0.0017701000000000106,124.2702,1.833089008500011e-07,4.3994136204000264e-07,6.436504071011846e-05,0.00015447609769574
