ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3907,-0.0944935,28.7009,6.32936,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.067007,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3907,-0.0944935,28.7009,6.32936,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.067007,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6646,-0.267435,71.6592,0.846276,0.147964,-0.09243,1.0,0.147964,0.0023550000000000237,36.891085,7.239875431250073e-08,1.7375701035000174e-07,1.1096489449982616e-05,2.663157467995828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6646,-0.267435,71.6592,0.846276,0.147964,-0.09243,1.0,0.147964,0.0023550000000000237,36.891085,7.239875431250073e-08,1.7375701035000174e-07,1.1096489449982616e-05,2.663157467995828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.075,114.074,0.408762,0.0185789,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.66245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.075,114.074,0.408762,0.0185789,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.66245,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.152,-1.16111,341.142,2.33822,0.144797,-0.0389279,1.0,0.144797,0.005797999999999998,177.3001,8.566549831666663e-07,2.055971959599999e-06,0.00015911373900066666,0.00038187297360809996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.152,-1.16111,341.142,2.33822,0.144797,-0.0389279,1.0,0.144797,0.005797999999999998,177.3001,8.566549831666663e-07,2.055971959599999e-06,0.00015911373900066666,0.00038187297360809996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.152,-1.16111,341.142,2.33822,0.144797,-0.0389279,1.0,0.144797,0.005797999999999998,177.3001,8.566549831666663e-07,2.055971959599999e-06,0.00015911373900066666,0.00038187297360809996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-347,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.152,-1.16111,341.142,2.33822,0.144797,-0.0389279,1.0,0.144797,0.005797999999999998,177.3001,8.566549831666663e-07,2.055971959599999e-06,0.00015911373900066666,0.00038187297360809996
