ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.11898,-0.00930555,6.96556,1.46996,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.91429,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.11898,-0.00930555,6.96556,1.46996,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.91429,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.45643,-0.013876,9.4527,0.264895,0.0190316,-0.0117782,0.0,0.0190316,-0.0006373999999999998,27.475614999999998,1.4594130834166659e-08,3.502591400199998e-08,1.411552646945075e-06,3.3877263526681803e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.45643,-0.013876,9.4527,0.264895,0.0190316,-0.0117782,0.0,0.0190316,-0.0006373999999999998,27.475614999999998,1.4594130834166659e-08,3.502591400199998e-08,1.411552646945075e-06,3.3877263526681803e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2697,64.2696,0.11076,0.0027753,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.0116,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.2697,64.2696,0.11076,0.0027753,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.0116,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0542,-0.114398,82.0473,1.06009,0.022363,-0.00604001,1.0,0.022363,-0.002853999999999999,172.6966,4.1073008033333314e-07,9.857521927999995e-07,1.4551113774706085e-05,3.4922673059294607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0542,-0.114398,82.0473,1.06009,0.022363,-0.00604001,1.0,0.022363,-0.002853999999999999,172.6966,4.1073008033333314e-07,9.857521927999995e-07,1.4551113774706085e-05,3.4922673059294607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0542,-0.114398,82.0473,1.06009,0.022363,-0.00604001,1.0,0.022363,-0.002853999999999999,172.6966,4.1073008033333314e-07,9.857521927999995e-07,1.4551113774706085e-05,3.4922673059294607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0542,-0.114398,82.0473,1.06009,0.022363,-0.00604001,1.0,0.022363,-0.002853999999999999,172.6966,4.1073008033333314e-07,9.857521927999995e-07,1.4551113774706085e-05,3.4922673059294607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7648,-0.0358827,29.12,6.16161,0.00328021,-0.0101968,0.0,0.00328021,-0.0016063499999999999,108.9019,1.457788058875e-07,3.4986913412999995e-07,4.9372645881626075e-06,1.184943501159026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7648,-0.0358827,29.12,6.16161,0.00328021,-0.0101968,0.0,0.00328021,-0.0016063499999999999,108.9019,1.457788058875e-07,3.4986913412999995e-07,4.9372645881626075e-06,1.184943501159026e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-28,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7648,-0.0358827,29.12,6.16161,0.00328021,-0.0101968,0.0,0.00328021,-0.0016063499999999999,108.9019,1.457788058875e-07,3.4986913412999995e-07,4.9372645881626075e-06,1.184943501159026e-05
