ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.08764,-0.00169251,2.04277,0.430513,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.70547,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.08764,-0.00169251,2.04277,0.430513,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.70547,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.97534,-0.00363782,3.97376,0.111968,0.110083,-0.0686189,0.0,0.110083,-0.001915,40.59187,6.477785920833333e-08,1.5546686210000002e-07,7.6096617760951205e-06,1.8263188262628283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.97534,-0.00363782,3.97376,0.111968,0.110083,-0.0686189,0.0,0.110083,-0.001915,40.59187,6.477785920833333e-08,1.5546686210000002e-07,7.6096617760951205e-06,1.8263188262628283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.2337,49.2337,0.0559762,-0.000766392,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.13985,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.2337,49.2337,0.0559762,-0.000766392,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.13985,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1081,-0.0160884,18.101,0.504759,0.132083,-0.0354437,0.0,0.132083,-0.0046630000000000005,187.81455,7.298160388750001e-07,1.7515584933000002e-06,0.00010496910928987499,0.0002519258622928
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1081,-0.0160884,18.101,0.504759,0.132083,-0.0354437,0.0,0.132083,-0.0046630000000000005,187.81455,7.298160388750001e-07,1.7515584933000002e-06,0.00010496910928987499,0.0002519258622928
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1081,-0.0160884,18.101,0.504759,0.132083,-0.0354437,0.0,0.132083,-0.0046630000000000005,187.81455,7.298160388750001e-07,1.7515584933000002e-06,0.00010496910928987499,0.0002519258622928
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1081,-0.0160884,18.101,0.504759,0.132083,-0.0354437,0.0,0.132083,-0.0046630000000000005,187.81455,7.298160388750001e-07,1.7515584933000002e-06,0.00010496910928987499,0.0002519258622928
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7088,-0.0122051,15.3697,3.24603,0.0473037,-0.0952945,0.0,0.0473037,-0.0017093000000000039,144.7099,2.0612719339166715e-07,4.947052641400011e-07,3.261623503234066e-05,7.82789640776176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7088,-0.0122051,15.3697,3.24603,0.0473037,-0.0952945,0.0,0.0473037,-0.0017093000000000039,144.7099,2.0612719339166715e-07,4.947052641400011e-07,3.261623503234066e-05,7.82789640776176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7088,-0.0122051,15.3697,3.24603,0.0473037,-0.0952945,0.0,0.0473037,-0.0017093000000000039,144.7099,2.0612719339166715e-07,4.947052641400011e-07,3.261623503234066e-05,7.82789640776176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7088,-0.0122051,15.3697,3.24603,0.0473037,-0.0952945,0.0,0.0473037,-0.0017093000000000039,144.7099,2.0612719339166715e-07,4.947052641400011e-07,3.261623503234066e-05,7.82789640776176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.8342,-14.0369,64.3139,0.910542,-9.99807e-05,-0.000591339,1.0,-9.99807e-05,2.5621299999999998e-05,92.2066,1.9687108004833334e-09,4.72490592116e-09,2.998431944021877e-06,7.196236665652503e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.8342,-14.0369,64.3139,0.910542,0.00565478,0.00540843,1.0,0.00565478,-0.00045129999999999997,92.2066,3.4677365483333326e-08,8.322567716e-08,6.1360175706844215e-06,1.47264421696426e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.8342,-14.0369,64.3139,0.910542,0.00565478,0.00540843,1.0,0.00565478,-0.00045129999999999997,92.2066,3.4677365483333326e-08,8.322567716e-08,6.1360175706844215e-06,1.47264421696426e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.8342,-14.0369,64.3139,0.910542,-9.99807e-05,-0.000591339,1.0,-9.99807e-05,2.5621299999999998e-05,92.2066,1.9687108004833334e-09,4.72490592116e-09,2.998431944021877e-06,7.196236665652503e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0356,-14.0356,-0.0104289,-0.000279114,0.00140639,0.000635396,1.0,0.00140639,-0.00014554999999999993,14.29785,1.7342100562499992e-09,4.162104134999998e-09,4.027961219960666e-07,9.667106927905543e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.0356,-14.0356,-0.0104289,-0.000279114,0.00140639,0.000635396,1.0,0.00140639,-0.00014554999999999993,14.29785,1.7342100562499992e-09,4.162104134999998e-09,4.027961219960666e-07,9.667106927905543e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0559,-2.16234,22.4489,4.79008,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.94025,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0559,-2.16234,22.4489,4.79008,-0.0272311,-0.0660916,1.0,-0.0272311,0.0009711999999999985,24.94025,2.0184975666666635e-08,4.844394159999993e-08,2.5461987934679675e-06,6.11087710432313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0559,-2.16234,22.4489,4.79008,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.94025,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0559,-2.16234,22.4489,4.79008,-0.0272311,-0.0660916,1.0,-0.0272311,0.0009711999999999985,24.94025,2.0184975666666635e-08,4.844394159999993e-08,2.5461987934679675e-06,6.11087710432313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.9225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.9225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.1401,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.88372,-0.00359154,3.80941,-0.756095,0.167582,-0.000646208,0.0,0.167582,-0.006194999999999978,62.743359999999996,3.239125959999989e-07,7.773902303999973e-07,4.574010978519636e-05,0.00010977626348379999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.580027,-0.000523212,0.571729,-0.0977595,0.149901,-0.0193104,0.0,0.149901,-0.003464999999999996,52.2215135,1.5078962023124983e-07,3.6189508855499965e-07,2.6081810593070815e-05,6.259634542336993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.580027,-0.000523212,0.571729,-0.0977595,0.149901,-0.0193104,0.0,0.149901,-0.003464999999999996,52.2215135,1.5078962023124983e-07,3.6189508855499965e-07,2.6081810593070815e-05,6.259634542336993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-224,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.106338,-0.0330409,0.0,0.106338,-0.0011150000000000049,26.74175,2.4847542708333444e-08,5.963410250000026e-08,4.433304850388883e-06,1.0639931640933313e-05
