ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1533,-0.0725116,24.5712,5.37954,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.57665,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.1533,-0.0725116,24.5712,5.37954,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.57665,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.5302,-0.199266,59.5251,0.757994,0.064418,-0.0399212,1.0,0.064418,0.0024737000000000023,29.7651,6.135827322500006e-08,1.4725985574000016e-07,4.159521153810243e-06,9.982850769144579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.5302,-0.199266,59.5251,0.757994,0.064418,-0.0399212,1.0,0.064418,0.0024737000000000023,29.7651,6.135827322500006e-08,1.4725985574000016e-07,4.159521153810243e-06,9.982850769144579e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.901,102.901,0.336984,0.0152408,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.7029,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.901,102.901,0.336984,0.0152408,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.7029,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.601,-0.918131,301.592,2.15734,0.0624209,-0.0168926,1.0,0.0624209,0.004544699999999999,151.817805,5.749719819862497e-07,1.3799327567669997e-06,5.6376349391580226e-05,0.000135303238538667
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.601,-0.918131,301.592,2.15734,0.0624209,-0.0168926,1.0,0.0624209,0.004544699999999999,151.817805,5.749719819862497e-07,1.3799327567669997e-06,5.6376349391580226e-05,0.000135303238538667
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.601,-0.918131,301.592,2.15734,0.0624209,-0.0168926,1.0,0.0624209,0.004544699999999999,151.817805,5.749719819862497e-07,1.3799327567669997e-06,5.6376349391580226e-05,0.000135303238538667
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.601,-0.918131,301.592,2.15734,0.0624209,-0.0168926,1.0,0.0624209,0.004544699999999999,151.817805,5.749719819862497e-07,1.3799327567669997e-06,5.6376349391580226e-05,0.000135303238538667
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.55,-0.580411,216.65,50.9018,0.0291205,-0.0529242,1.0,0.0291205,0.0018519,111.275,1.7172514375000003e-07,4.12140345e-07,1.7314575459375312e-05,4.1554981102500764e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.55,-0.580411,216.65,50.9018,0.0291205,-0.0529242,1.0,0.0291205,0.0018519,111.275,1.7172514375000003e-07,4.12140345e-07,1.7314575459375312e-05,4.1554981102500764e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-117,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.55,-0.580411,216.65,50.9018,0.0291205,-0.0529242,1.0,0.0291205,0.0018519,111.275,1.7172514375000003e-07,4.12140345e-07,1.7314575459375312e-05,4.1554981102500764e-05
