ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.132,-0.0822848,26.499,5.8259,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.987912000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.132,-0.0822848,26.499,5.8259,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.987912000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0477,-0.228857,65.0425,0.792863,0.0326841,-0.0203405,1.0,0.0326841,0.002267700000000001,33.660615,6.361014719625003e-08,1.5266435327100007e-07,2.2720769985659082e-06,5.452984796558181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0477,-0.228857,65.0425,0.792863,0.0326841,-0.0203405,1.0,0.0326841,0.002267700000000001,33.660615,6.361014719625003e-08,1.5266435327100007e-07,2.2720769985659082e-06,5.452984796558181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.066,109.066,0.377324,0.0190139,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.3563,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.066,109.066,0.377324,0.0190139,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.3563,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.169,-1.02442,320.159,2.24117,0.0299661,-0.00816473,1.0,0.0299661,0.005542099999999998,167.1417,7.719300129749997e-07,1.852632031139999e-06,2.884571765121857e-05,6.92297223629246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.169,-1.02442,320.159,2.24117,0.0299661,-0.00816473,1.0,0.0299661,0.005542099999999998,167.1417,7.719300129749997e-07,1.852632031139999e-06,2.884571765121857e-05,6.92297223629246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.169,-1.02442,320.159,2.24117,0.0299661,-0.00816473,1.0,0.0299661,0.005542099999999998,167.1417,7.719300129749997e-07,1.852632031139999e-06,2.884571765121857e-05,6.92297223629246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.169,-1.02442,320.159,2.24117,0.0299661,-0.00816473,1.0,0.0299661,0.005542099999999998,167.1417,7.719300129749997e-07,1.852632031139999e-06,2.884571765121857e-05,6.92297223629246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.507,-0.65702,233.134,54.881,0.0139009,-0.025293,1.0,0.0139009,0.0022494000000000004,125.67965000000001,2.3558650392500005e-07,5.654076094200001e-07,8.995560104236774e-06,2.1589344250168264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.507,-0.65702,233.134,54.881,0.0139009,-0.025293,1.0,0.0139009,0.0022494000000000004,125.67965000000001,2.3558650392500005e-07,5.654076094200001e-07,8.995560104236774e-06,2.1589344250168264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.507,-0.65702,233.134,54.881,0.0139009,-0.025293,1.0,0.0139009,0.0022494000000000004,125.67965000000001,2.3558650392500005e-07,5.654076094200001e-07,8.995560104236774e-06,2.1589344250168264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.507,-0.65702,233.134,54.881,0.0139009,-0.025293,1.0,0.0139009,0.0022494000000000004,125.67965000000001,2.3558650392500005e-07,5.654076094200001e-07,8.995560104236774e-06,2.1589344250168264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.387,-14.5865,116.47,1.3306,-7.95626e-05,-0.00105666,1.0,-7.95626e-05,4.581640000000001e-05,88.8502,3.3923302527333345e-09,8.141592606560002e-09,4.94523876562703e-07,1.1868573037504852e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.387,-14.5865,116.47,1.3306,0.00122926,0.00251037,1.0,0.00122926,0.000468744,88.8502,3.4706665124e-08,8.329599629760002e-08,1.6348146427230008e-06,3.9235551425352004e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-57,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.387,-14.5865,116.47,1.3306,0.00122926,0.00251037,1.0,0.00122926,0.000468744,88.8502,3.4706665124e-08,8.329599629760002e-08,1.6348146427230008e-06,3.9235551425352004e-06
