ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7717,-0.155085,88.5162,20.1088,0.0828138,-0.147682,1.0,0.0828138,-0.0013306999999999902,157.22035,1.743442664541654e-07,4.1842623948999695e-07,5.682087541439499e-05,0.00013637010098919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7717,-0.155085,88.5162,20.1088,0.0828138,-0.147682,1.0,0.0828138,-0.0013306999999999902,157.22035,1.743442664541654e-07,4.1842623948999695e-07,5.682087541439499e-05,0.00013637010098919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7717,-0.155085,88.5162,20.1088,0.0828138,-0.147682,1.0,0.0828138,-0.0013306999999999902,157.22035,1.743442664541654e-07,4.1842623948999695e-07,5.682087541439499e-05,0.00013637010098919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7717,-0.155085,88.5162,20.1088,0.0828138,-0.147682,1.0,0.0828138,-0.0013306999999999902,157.22035,1.743442664541654e-07,4.1842623948999695e-07,5.682087541439499e-05,0.00013637010098919
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9903,-23.5303,96.1461,1.15938,1.33941e-06,-0.000919555,1.0,1.33941e-06,7.473920999999999e-05,106.05365,6.60530501551375e-09,1.5852732037232998e-08,3.7233301088485897e-06,8.935992261236601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9903,-23.5303,96.1461,1.15938,0.00597897,0.00543033,1.0,0.00597897,-0.00015236999999999976,106.05365,1.346616220874998e-08,3.2318789300999956e-08,9.726917763264011e-06,2.33446026318336e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9903,-23.5303,96.1461,1.15938,0.00597897,0.00543033,1.0,0.00597897,-0.00015236999999999976,106.05365,1.346616220874998e-08,3.2318789300999956e-08,9.726917763264011e-06,2.33446026318336e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9903,-23.5303,96.1461,1.15938,1.33941e-06,-0.000919555,1.0,1.33941e-06,7.473920999999999e-05,106.05365,6.60530501551375e-09,1.5852732037232998e-08,3.7233301088485897e-06,8.935992261236601e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.639,-22.639,-0.0320404,0.000113494,0.00088488,-0.000562792,1.0,0.00088488,-4.8693000000000044e-05,20.2066,8.199333115000008e-10,1.967839947600002e-09,6.361410625413673e-07,1.5267385500992748e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.639,-22.639,-0.0320404,0.000113494,0.00088488,-0.000562792,1.0,0.00088488,-4.8693000000000044e-05,20.2066,8.199333115000008e-10,1.967839947600002e-09,6.361410625413673e-07,1.5267385500992748e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9018,-2.01193,28.1736,6.12471,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.1448,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9018,-2.01193,28.1736,6.12471,-0.0288282,-0.071221,1.0,-0.0288282,0.00032220000000000165,28.1448,7.556878800000039e-09,1.8136509120000092e-08,4.437436169847142e-06,1.0649846807633128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9018,-2.01193,28.1736,6.12471,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.1448,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9018,-2.01193,28.1736,6.12471,-0.0288282,-0.071221,1.0,-0.0288282,0.00032220000000000165,28.1448,7.556878800000039e-09,1.8136509120000092e-08,4.437436169847142e-06,1.0649846807633128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.183152,-0.000240625,0.173746,0.0579393,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4446510000000001,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.183152,-0.000240625,0.173746,0.0579393,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.4446510000000001,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.88361,-0.00240482,1.7619,0.666104,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.248905000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.7258,-0.119057,51.7382,-10.1569,0.194558,-0.00110661,1.0,0.194558,-0.0026149999999999785,78.1494,1.7030056749999863e-07,4.0872136199999665e-07,7.82619221504527e-05,0.0001878286131561
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8655,-0.0691159,30.5159,-4.6313,0.234455,-0.0315582,1.0,0.234455,-0.002797999999999995,57.4001,1.338378998333331e-07,3.2121095959999943e-07,4.395023335090047e-05,0.0001054805600414
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.8655,-0.0691159,30.5159,-4.6313,0.234455,-0.0315582,1.0,0.234455,-0.002797999999999995,57.4001,1.338378998333331e-07,3.2121095959999943e-07,4.395023335090047e-05,0.0001054805600414
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.61198,-0.0159336,7.56636,-0.831996,0.153085,-0.0480868,0.0,0.153085,-0.0009309999999999874,21.901590000000002,1.6991983574999772e-08,4.078076057999946e-08,6.806637936274634e-06,1.6335931047059106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.61198,-0.0159336,7.56636,-0.831996,0.153085,-0.0480868,0.0,0.153085,-0.0009309999999999874,21.901590000000002,1.6991983574999772e-08,4.078076057999946e-08,6.806637936274634e-06,1.6335931047059106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.43376,-0.00280743,1.43217,-0.0673062,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.9982299999999995,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.43376,-0.00280743,1.43217,-0.0673062,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.9982299999999995,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.384,-0.257544,116.134,7.61137,0.105814,-0.0530549,1.0,0.105814,-0.0022729999999999972,148.433,2.8115684083333297e-07,6.747764179999991e-07,0.00015357353797163333,0.00036857649113979996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.384,-0.257544,116.134,7.61137,0.105814,-0.0530549,1.0,0.105814,-0.0022729999999999972,148.433,2.8115684083333297e-07,6.747764179999991e-07,0.00015357353797163333,0.00036857649113979996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.44,-0.466815,208.983,24.7178,0.00482781,-0.00308884,1.0,0.00482781,-0.0019661899999999996,241.089,3.9502231742499993e-07,9.4805356182e-07,0.00025173276757102503,0.00060415864218432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.44,-0.466815,208.983,24.7178,0.00482781,-0.00308884,1.0,0.00482781,-0.0019661899999999996,241.089,3.9502231742499993e-07,9.4805356182e-07,0.00025173276757102503,0.00060415864218432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.8248,-0.207765,98.3994,16.8076,0.082785,-0.119511,1.0,0.082785,-0.0018436000000000008,125.72540000000001,1.9315612286666678e-07,4.6357469488000026e-07,9.455271072275528e-05,0.00022692650572368002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.8248,-0.207765,98.3994,16.8076,0.082785,-0.119511,1.0,0.082785,-0.0018436000000000008,125.72540000000001,1.9315612286666678e-07,4.6357469488000026e-07,9.455271072275528e-05,0.00022692650572368002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.7075,-0.166575,77.6994,1.11253,0.225993,-0.0966275,1.0,0.225993,-0.002621000000000012,136.40075,2.9792197145833473e-07,7.150127315000034e-07,0.00010046817810385834,0.0002411236274451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.7075,-0.166575,77.6994,1.11253,0.225993,-0.0966275,1.0,0.225993,-0.002621000000000012,136.40075,2.9792197145833473e-07,7.150127315000034e-07,0.00010046817810385834,0.0002411236274451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.7075,-0.166575,77.6994,1.11253,0.225993,-0.0966275,1.0,0.225993,-0.002621000000000012,136.40075,2.9792197145833473e-07,7.150127315000034e-07,0.00010046817810385834,0.0002411236274451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.7075,-0.166575,77.6994,1.11253,0.225993,-0.0966275,1.0,0.225993,-0.002621000000000012,136.40075,2.9792197145833473e-07,7.150127315000034e-07,0.00010046817810385834,0.0002411236274451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.942,-0.277321,131.933,1.47743,0.209108,-0.068387,1.0,0.209108,-0.0024240000000000095,202.2155,4.0847531000000164e-07,9.80340744000004e-07,0.0001704744764179,0.0004091387434172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.942,-0.277321,131.933,1.47743,0.209108,-0.068387,1.0,0.209108,-0.0024240000000000095,202.2155,4.0847531000000164e-07,9.80340744000004e-07,0.0001704744764179,0.0004091387434172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.942,-0.277321,131.933,1.47743,0.209108,-0.068387,1.0,0.209108,-0.0024240000000000095,202.2155,4.0847531000000164e-07,9.80340744000004e-07,0.0001704744764179,0.0004091387434172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.942,-0.277321,131.933,1.47743,0.209108,-0.068387,1.0,0.209108,-0.0024240000000000095,202.2155,4.0847531000000164e-07,9.80340744000004e-07,0.0001704744764179,0.0004091387434172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.313,-0.656009,340.663,21.0429,0.0268265,-0.00321643,1.0,0.0268265,-0.001669300000000002,421.1735,5.858874362916674e-07,1.4061298471000017e-06,0.00036600657535479163,0.0008784157808742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.313,-0.656009,340.663,21.0429,0.0268265,-0.00321643,1.0,0.0268265,-0.001669300000000002,421.1735,5.858874362916674e-07,1.4061298471000017e-06,0.00036600657535479163,0.0008784157808742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.313,-0.656009,340.663,21.0429,0.0268265,-0.00321643,1.0,0.0268265,-0.001669300000000002,421.1735,5.858874362916674e-07,1.4061298471000017e-06,0.00036600657535479163,0.0008784157808742
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-432,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,341.313,-0.656009,340.663,21.0429,0.0268265,-0.00321643,1.0,0.0268265,-0.001669300000000002,421.1735,5.858874362916674e-07,1.4061298471000017e-06,0.00036600657535479163,0.0008784157808742
