ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.437,-0.292282,139.736,32.3729,0.114319,-0.199672,1.0,0.114319,0.0005720000000000031,114.9016,5.4769762666666966e-08,1.3144743040000072e-07,8.484891952149847e-05,0.000203637406835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.437,-0.292282,139.736,32.3729,0.114319,-0.199672,1.0,0.114319,0.0005720000000000031,114.9016,5.4769762666666966e-08,1.3144743040000072e-07,8.484891952149847e-05,0.000203637406835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.437,-0.292282,139.736,32.3729,0.114319,-0.199672,1.0,0.114319,0.0005720000000000031,114.9016,5.4769762666666966e-08,1.3144743040000072e-07,8.484891952149847e-05,0.000203637406835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.437,-0.292282,139.736,32.3729,0.114319,-0.199672,1.0,0.114319,0.0005720000000000031,114.9016,5.4769762666666966e-08,1.3144743040000072e-07,8.484891952149847e-05,0.000203637406835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.687,-24.509,102.798,1.22273,2.00476e-05,-0.00101785,1.0,2.00476e-05,-1.2959299999999996e-05,102.1277,1.102919585508333e-09,2.647007005219999e-09,5.284812854351083e-06,1.2683550850442538e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.687,-24.509,102.798,1.22273,0.00716781,0.00550072,1.0,0.00716781,7.404000000000004e-05,102.1277,6.301279090000004e-09,1.512306981600001e-08,1.4749527886239403e-05,3.539886692697467e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.687,-24.509,102.798,1.22273,0.00716781,0.00550072,1.0,0.00716781,7.404000000000004e-05,102.1277,6.301279090000004e-09,1.512306981600001e-08,1.4749527886239403e-05,3.539886692697467e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.687,-24.509,102.798,1.22273,2.00476e-05,-0.00101785,1.0,2.00476e-05,-1.2959299999999996e-05,102.1277,1.102919585508333e-09,2.647007005219999e-09,5.284812854351083e-06,1.2683550850442538e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9991,-23.999,-0.0394327,0.000233346,0.000975803,-0.000992958,1.0,0.000975803,2.6343999999999977e-05,24.61235,5.403231236666662e-10,1.296775496799999e-09,1.0217311812041763e-06,2.4521548348900142e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9991,-23.999,-0.0394327,0.000233346,0.000975803,-0.000992958,1.0,0.000975803,2.6343999999999977e-05,24.61235,5.403231236666662e-10,1.296775496799999e-09,1.0217311812041763e-06,2.4521548348900142e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3454,-3.07681,27.5418,5.95312,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.67105,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3454,-3.07681,27.5418,5.95312,-0.0358494,-0.092478,1.0,-0.0358494,-0.00012979999999999936,28.67105,3.101251908333318e-09,7.443004579999965e-09,7.054990489097158e-06,1.6931977173833123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3454,-3.07681,27.5418,5.95312,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.67105,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3454,-3.07681,27.5418,5.95312,-0.0358494,-0.092478,1.0,-0.0358494,-0.00012979999999999936,28.67105,3.101251908333318e-09,7.443004579999965e-09,7.054990489097158e-06,1.6931977173833123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.875227,-0.00148693,0.830264,0.276916,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5053795,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.875227,-0.00148693,0.830264,0.276916,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5053795,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.61428,-0.0109172,6.20038,2.30303,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.0935,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6946,-0.202428,72.3191,-14.1704,0.252445,-0.0016118,1.0,0.252445,0.0011829999999999896,63.045249999999996,6.215210895833278e-08,1.491650614999987e-07,0.00011746249562905834,0.0002819099895153
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6432,-0.140518,51.0678,-7.68578,0.328419,-0.0446024,1.0,0.328419,0.0012350000000000416,40.99125,4.218682812500142e-08,1.012483875000034e-07,6.501153162858269e-05,0.0001560276758982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.6432,-0.140518,51.0678,-7.68578,0.328419,-0.0446024,1.0,0.328419,0.0012350000000000416,40.99125,4.218682812500142e-08,1.012483875000034e-07,6.501153162858269e-05,0.0001560276758982
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9825,-0.0393326,14.8949,-1.61758,0.20102,-0.0635379,0.0,0.20102,0.0,11.11621,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9825,-0.0393326,14.8949,-1.61758,0.20102,-0.0635379,0.0,0.20102,0.0,11.11621,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.93034,-0.0072571,2.92691,-0.141521,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.132445,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.93034,-0.0072571,2.92691,-0.141521,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.132445,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.305,-0.377754,142.007,9.19443,0.121763,-0.0606515,1.0,0.121763,0.0009849999999999998,129.464,1.0626836666666665e-07,2.5504407999999996e-07,0.00023238927919526665,0.0005577342701085999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.305,-0.377754,142.007,9.19443,0.121763,-0.0606515,1.0,0.121763,0.0009849999999999998,129.464,1.0626836666666665e-07,2.5504407999999996e-07,0.00023238927919526665,0.0005577342701085999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.303,-0.635099,237.644,28.1221,0.00602073,-0.00419672,1.0,0.00602073,0.0008463000000000004,225.3535,1.5893055587500008e-07,3.8143333410000015e-07,0.00037807675743517505,0.000907384217888
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.303,-0.635099,237.644,28.1221,0.00602073,-0.00419672,1.0,0.00602073,0.0008463000000000004,225.3535,1.5893055587500008e-07,3.8143333410000015e-07,0.00037807675743517505,0.000907384217888
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.884,-0.307023,121.111,20.8,0.0983381,-0.140884,1.0,0.0983381,0.0007865999999999984,111.5145,7.309775474999986e-08,1.7543461139999966e-07,0.00014434715975575,0.0003464331834252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.884,-0.307023,121.111,20.8,0.0983381,-0.140884,1.0,0.0983381,0.0007865999999999984,111.5145,7.309775474999986e-08,1.7543461139999966e-07,0.00014434715975575,0.0003464331834252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.687,-0.316864,121.678,1.45421,0.315916,-0.135289,1.0,0.315916,0.0011519999999999864,98.28960000000001,9.435801599999891e-08,2.2645923839999738e-07,0.0001487115565788,0.0003569077358147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.687,-0.316864,121.678,1.45421,0.315916,-0.135289,1.0,0.315916,0.0011519999999999864,98.28960000000001,9.435801599999891e-08,2.2645923839999738e-07,0.0001487115565788,0.0003569077358147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.687,-0.316864,121.678,1.45421,0.315916,-0.135289,1.0,0.315916,0.0011519999999999864,98.28960000000001,9.435801599999891e-08,2.2645923839999738e-07,0.0001487115565788,0.0003569077358147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.687,-0.316864,121.678,1.45421,0.315916,-0.135289,1.0,0.315916,0.0011519999999999864,98.28960000000001,9.435801599999891e-08,2.2645923839999738e-07,0.0001487115565788,0.0003569077358147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.137,-0.471405,187.128,1.79768,0.284405,-0.0931043,1.0,0.284405,0.0010660000000000114,157.8095,1.4018743916666817e-07,3.364498540000036e-07,0.00025453833027906664,0.0006108919927145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.137,-0.471405,187.128,1.79768,0.284405,-0.0931043,1.0,0.284405,0.0010660000000000114,157.8095,1.4018743916666817e-07,3.364498540000036e-07,0.00025453833027906664,0.0006108919927145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.137,-0.471405,187.128,1.79768,0.284405,-0.0931043,1.0,0.284405,0.0010660000000000114,157.8095,1.4018743916666817e-07,3.364498540000036e-07,0.00025453833027906664,0.0006108919927145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.137,-0.471405,187.128,1.79768,0.284405,-0.0931043,1.0,0.284405,0.0010660000000000114,157.8095,1.4018743916666817e-07,3.364498540000036e-07,0.00025453833027906664,0.0006108919927145
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,400.786,-0.92366,400.036,24.4938,0.0295804,-0.00380211,1.0,0.0295804,0.0007459000000000007,368.51099999999997,2.2906029575000021e-07,5.497447098000005e-07,0.0005467459274368499,0.0013121902259062
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,400.786,-0.92366,400.036,24.4938,0.0295804,-0.00380211,1.0,0.0295804,0.0007459000000000007,368.51099999999997,2.2906029575000021e-07,5.497447098000005e-07,0.0005467459274368499,0.0013121902259062
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,400.786,-0.92366,400.036,24.4938,0.0295804,-0.00380211,1.0,0.0295804,0.0007459000000000007,368.51099999999997,2.2906029575000021e-07,5.497447098000005e-07,0.0005467459274368499,0.0013121902259062
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-851,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,400.786,-0.92366,400.036,24.4938,0.0295804,-0.00380211,1.0,0.0295804,0.0007459000000000007,368.51099999999997,2.2906029575000021e-07,5.497447098000005e-07,0.0005467459274368499,0.0013121902259062
