ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.00871,-0.00271615,2.94402,0.620536,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.767105,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.00871,-0.00271615,2.94402,0.620536,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.767105,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.22538,-0.00535655,5.22331,0.147036,0.221166,-0.13856,0.0,0.221166,-0.00038399999999999546,22.02234,7.047148799999917e-09,1.69131571199998e-08,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.22538,-0.00535655,5.22331,0.147036,0.221166,-0.13856,0.0,0.221166,-0.00038399999999999546,22.02234,7.047148799999917e-09,1.69131571199998e-08,1.638443084185139e-05,3.932263402044333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.5992,49.5991,0.0577656,-0.00207448,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.5992,49.5991,0.0577656,-0.00207448,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.475,-0.0201685,20.4671,0.569752,0.201556,-0.0536653,0.0,0.201556,-0.0034289999999999876,132.52450000000002,3.786887587499987e-07,9.088530209999969e-07,0.00028488728484425,0.0006837294836781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.475,-0.0201685,20.4671,0.569752,0.201556,-0.0536653,0.0,0.201556,-0.0034289999999999876,132.52450000000002,3.786887587499987e-07,9.088530209999969e-07,0.00028488728484425,0.0006837294836781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.475,-0.0201685,20.4671,0.569752,0.201556,-0.0536653,0.0,0.201556,-0.0034289999999999876,132.52450000000002,3.786887587499987e-07,9.088530209999969e-07,0.00028488728484425,0.0006837294836781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.475,-0.0201685,20.4671,0.569752,0.201556,-0.0536653,0.0,0.201556,-0.0034289999999999876,132.52450000000002,3.786887587499987e-07,9.088530209999969e-07,0.00028488728484425,0.0006837294836781
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.806,-0.0152871,17.4213,3.68089,0.119297,-0.20768,0.0,0.119297,-0.0011810000000000015,95.44550000000001,9.393427958333346e-08,2.2544227100000028e-07,8.886233938802348e-05,0.0002132696145134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.806,-0.0152871,17.4213,3.68089,0.119297,-0.20768,0.0,0.119297,-0.0011810000000000015,95.44550000000001,9.393427958333346e-08,2.2544227100000028e-07,8.886233938802348e-05,0.0002132696145134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.806,-0.0152871,17.4213,3.68089,0.119297,-0.20768,0.0,0.119297,-0.0011810000000000015,95.44550000000001,9.393427958333346e-08,2.2544227100000028e-07,8.886233938802348e-05,0.0002132696145134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-926,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.806,-0.0152871,17.4213,3.68089,0.119297,-0.20768,0.0,0.119297,-0.0011810000000000015,95.44550000000001,9.393427958333346e-08,2.2544227100000028e-07,8.886233938802348e-05,0.0002132696145134
