ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.911,-0.234297,119.777,27.5794,0.0686718,-0.12557,1.0,0.0686718,0.0010549000000000114,75.63115,6.648608344583406e-08,1.5956660027000175e-07,4.1709612402974025e-05,0.00010010306976713761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.911,-0.234297,119.777,27.5794,0.0686718,-0.12557,1.0,0.0686718,0.0010549000000000114,75.63115,6.648608344583406e-08,1.5956660027000175e-07,4.1709612402974025e-05,0.00010010306976713761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.911,-0.234297,119.777,27.5794,0.0686718,-0.12557,1.0,0.0686718,0.0010549000000000114,75.63115,6.648608344583406e-08,1.5956660027000175e-07,4.1709612402974025e-05,0.00010010306976713761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.911,-0.234297,119.777,27.5794,0.0686718,-0.12557,1.0,0.0686718,0.0010549000000000114,75.63115,6.648608344583406e-08,1.5956660027000175e-07,4.1709612402974025e-05,0.00010010306976713761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.847,-22.8329,101.299,1.20559,-2.12445e-06,-0.000930146,1.0,-2.12445e-06,1.782615e-05,95.15725,1.41357284340625e-09,3.392574824175e-09,3.222265629240724e-06,7.733437510177731e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.847,-22.8329,101.299,1.20559,0.00593354,0.00537471,1.0,0.00593354,0.0001629600000000002,95.15725,1.2922354550000016e-08,3.101365092000004e-08,7.704687355221922e-06,1.84912496525326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.847,-22.8329,101.299,1.20559,0.00593354,0.00537471,1.0,0.00593354,0.0001629600000000002,95.15725,1.2922354550000016e-08,3.101365092000004e-08,7.704687355221922e-06,1.84912496525326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.847,-22.8329,101.299,1.20559,-2.12445e-06,-0.000930146,1.0,-2.12445e-06,1.782615e-05,95.15725,1.41357284340625e-09,3.392574824175e-09,3.222265629240724e-06,7.733437510177731e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1808,-22.1808,-0.0352514,0.000119459,0.00124391,0.000241282,1.0,0.00124391,5.9730000000000026e-05,21.43905,1.0671287137500006e-09,2.5611089130000017e-09,5.083825100777343e-07,1.2201180241865551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1808,-22.1808,-0.0352514,0.000119459,0.00124391,0.000241282,1.0,0.00124391,5.9730000000000026e-05,21.43905,1.0671287137500006e-09,2.5611089130000017e-09,5.083825100777343e-07,1.2201180241865551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5154,-1.89896,27.8066,6.02662,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.5155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5154,-1.89896,27.8066,6.02662,-0.0277426,-0.0685213,1.0,-0.0277426,-0.0002722999999999996,27.5155,6.243725541666659e-09,1.4984941299999978e-08,3.359809191488804e-06,8.063542059573126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5154,-1.89896,27.8066,6.02662,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.5155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5154,-1.89896,27.8066,6.02662,-0.0277426,-0.0685213,1.0,-0.0277426,-0.0002722999999999996,27.5155,6.243725541666659e-09,1.4984941299999978e-08,3.359809191488804e-06,8.063542059573126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.622053,-0.000963899,0.590101,0.196798,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3110265,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.622053,-0.000963899,0.590101,0.196798,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3110265,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.86799,-0.00732512,4.56212,1.69834,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.433995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.8097,-0.162609,62.6172,-12.2775,0.179474,-0.000951219,1.0,0.179474,0.0026279999999999915,43.35755,9.49530344999997e-08,2.278872827999993e-07,5.936524864290056e-05,0.0001424765967405
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2197,-0.106655,41.7471,-6.29824,0.194482,-0.0258838,1.0,0.194482,0.002119999999999983,25.211750000000002,4.4540758333332985e-08,1.0689781999999917e-07,3.2748848994834164e-05,7.859723758760192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.2197,-0.106655,41.7471,-6.29824,0.194482,-0.0258838,1.0,0.194482,0.002119999999999983,25.211750000000002,4.4540758333332985e-08,1.0689781999999917e-07,3.2748848994834164e-05,7.859723758760192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.9047,-0.028664,11.8349,-1.28724,0.123962,-0.0386543,0.0,0.123962,0.0,6.3531505,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.9047,-0.028664,11.8349,-1.28724,0.123962,-0.0386543,0.0,0.123962,0.0,6.3531505,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.34249,-0.00532242,2.33979,-0.112304,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.171245,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.34249,-0.00532242,2.33979,-0.112304,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.171245,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.376,-0.322809,130.1,8.46333,0.102845,-0.0517046,1.0,0.102845,0.002162000000000011,104.85855000000001,1.8892015425000098e-07,4.5340837020000237e-07,0.00011869561823915,0.00028486948377189997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.376,-0.322809,130.1,8.46333,0.102845,-0.0517046,1.0,0.102845,0.002162000000000011,104.85855000000001,1.8892015425000098e-07,4.5340837020000237e-07,0.00011869561823915,0.00028486948377189997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.95,-0.559399,224.384,26.5519,0.00528106,-0.00358725,1.0,0.00528106,0.0018338799999999995,197.0555,3.0114678361666656e-07,7.2275228068e-07,0.00019924209153171667,0.00047818101968308003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.95,-0.559399,224.384,26.5519,0.00528106,-0.00358725,1.0,0.00528106,0.0018338799999999995,197.0555,3.0114678361666656e-07,7.2275228068e-07,0.00019924209153171667,0.00047818101968308003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.023,-0.263239,111.398,19.0974,0.0809882,-0.116882,1.0,0.0809882,0.0016498999999999958,89.03425,1.2241467422916636e-07,2.937952181499993e-07,7.199289333833446e-05,0.00017278294400655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.023,-0.263239,111.398,19.0974,0.0809882,-0.116882,1.0,0.0809882,0.0016498999999999958,89.03425,1.2241467422916636e-07,2.937952181499993e-07,7.199289333833446e-05,0.00017278294400655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.156,-0.252179,104.148,1.32121,0.186388,-0.0794902,1.0,0.186388,0.0019849999999999868,64.67605,1.0698496604166597e-07,2.567639184999983e-07,7.470948768457215e-05,0.0001793027704401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.156,-0.252179,104.148,1.32121,0.186388,-0.0794902,1.0,0.186388,0.0019849999999999868,64.67605,1.0698496604166597e-07,2.567639184999983e-07,7.470948768457215e-05,0.0001793027704401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.156,-0.252179,104.148,1.32121,0.186388,-0.0794902,1.0,0.186388,0.0019849999999999868,64.67605,1.0698496604166597e-07,2.567639184999983e-07,7.470948768457215e-05,0.0001793027704401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.156,-0.252179,104.148,1.32121,0.186388,-0.0794902,1.0,0.186388,0.0019849999999999868,64.67605,1.0698496604166597e-07,2.567639184999983e-07,7.470948768457215e-05,0.0001793027704401
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.343,-0.386862,164.334,1.69604,0.19,-0.0622186,1.0,0.19,0.002375000000000016,106.61385,2.1100657812500143e-07,5.064157875000035e-07,0.00012762646224962498,0.0003063035094019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.343,-0.386862,164.334,1.69604,0.19,-0.0622186,1.0,0.19,0.002375000000000016,106.61385,2.1100657812500143e-07,5.064157875000035e-07,0.00012762646224962498,0.0003063035094019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.343,-0.386862,164.334,1.69604,0.19,-0.0622186,1.0,0.19,0.002375000000000016,106.61385,2.1100657812500143e-07,5.064157875000035e-07,0.00012762646224962498,0.0003063035094019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.343,-0.386862,164.334,1.69604,0.19,-0.0622186,1.0,0.19,0.002375000000000016,106.61385,2.1100657812500143e-07,5.064157875000035e-07,0.00012762646224962498,0.0003063035094019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.85,-0.8136,377.139,23.1575,0.0272392,-0.00336034,1.0,0.0272392,0.0016822000000000017,309.6575,4.340882054166672e-07,1.0418116930000014e-06,0.00028820446173081663,0.0006916907081668001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.85,-0.8136,377.139,23.1575,0.0272392,-0.00336034,1.0,0.0272392,0.0016822000000000017,309.6575,4.340882054166672e-07,1.0418116930000014e-06,0.00028820446173081663,0.0006916907081668001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.85,-0.8136,377.139,23.1575,0.0272392,-0.00336034,1.0,0.0272392,0.0016822000000000017,309.6575,4.340882054166672e-07,1.0418116930000014e-06,0.00028820446173081663,0.0006916907081668001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-297,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.85,-0.8136,377.139,23.1575,0.0272392,-0.00336034,1.0,0.0272392,0.0016822000000000017,309.6575,4.340882054166672e-07,1.0418116930000014e-06,0.00028820446173081663,0.0006916907081668001
