ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9232,-0.0167742,18.5143,3.91244,0.0512229,-0.101083,0.0,0.0512229,-8.019999999999555e-05,29.9147,1.9992991166665557e-09,4.798317879999734e-09,3.4158306904261486e-05,8.197993657022762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9232,-0.0167742,18.5143,3.91244,0.0512229,-0.101083,0.0,0.0512229,-8.019999999999555e-05,29.9147,1.9992991166665557e-09,4.798317879999734e-09,3.4158306904261486e-05,8.197993657022762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9232,-0.0167742,18.5143,3.91244,0.0512229,-0.101083,0.0,0.0512229,-8.019999999999555e-05,29.9147,1.9992991166665557e-09,4.798317879999734e-09,3.4158306904261486e-05,8.197993657022762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9232,-0.0167742,18.5143,3.91244,0.0512229,-0.101083,0.0,0.0512229,-8.019999999999555e-05,29.9147,1.9992991166665557e-09,4.798317879999734e-09,3.4158306904261486e-05,8.197993657022762e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.5269,-16.3816,70.6463,0.952834,-7.37057e-05,-0.000627144,1.0,-7.37057e-05,-6.562389e-05,81.98275,4.48335580658125e-09,1.0760053935795001e-08,3.0658381321723324e-06,7.358011517213593e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.5269,-16.3816,70.6463,0.952834,0.00568644,0.00539325,1.0,0.00568644,-0.0001268399999999996,81.98275,8.665576674999972e-09,2.0797384019999934e-08,6.460357875051505e-06,1.55048589001236e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.5269,-16.3816,70.6463,0.952834,0.00568644,0.00539325,1.0,0.00568644,-0.0001268399999999996,81.98275,8.665576674999972e-09,2.0797384019999934e-08,6.460357875051505e-06,1.55048589001236e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.5269,-16.3816,70.6463,0.952834,-7.37057e-05,-0.000627144,1.0,-7.37057e-05,-6.562389e-05,81.98275,4.48335580658125e-09,1.0760053935795001e-08,3.0658381321723324e-06,7.358011517213593e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1398,-16.1398,-0.0131517,-0.000288824,0.00138541,0.000583222,1.0,0.00138541,-4.781000000000013e-05,19.1063,7.612268358333354e-10,1.826944406000005e-09,4.2585286069773345e-07,1.0220468656745546e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1398,-16.1398,-0.0131517,-0.000288824,0.00138541,0.000583222,1.0,0.00138541,-4.781000000000013e-05,19.1063,7.612268358333354e-10,1.826944406000005e-09,4.2585286069773345e-07,1.0220468656745546e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6376,-2.07205,24.0023,5.15832,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.1533,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6376,-2.07205,24.0023,5.15832,-0.0273282,-0.0663799,1.0,-0.0273282,0.00022890000000000063,26.1533,4.988741975000014e-09,1.1972980740000035e-08,2.715583978372135e-06,6.517401548093128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6376,-2.07205,24.0023,5.15832,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.1533,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6376,-2.07205,24.0023,5.15832,-0.0273282,-0.0663799,1.0,-0.0273282,0.00022890000000000063,26.1533,4.988741975000014e-09,1.1972980740000035e-08,2.715583978372135e-06,6.517401548093128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0930405,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.08058,-0.00672993,5.96457,-1.18207,0.170927,-0.000727858,0.0,0.170927,-0.001801999999999998,19.924139999999998,2.991941689999997e-08,7.180660055999992e-08,4.8183746892954686e-05,0.00011564099254186
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.21517,-0.00126223,1.19903,-0.197414,0.157831,-0.0204389,0.0,0.157831,0.0,6.745035000000001,0.0,0.0,2.715888502368747e-05,6.518132405684993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.21517,-0.00126223,1.19903,-0.197414,0.157831,-0.0204389,0.0,0.157831,0.0,6.745035000000001,0.0,0.0,2.715888502368747e-05,6.518132405684993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0521868,-4.87764e-05,0.0518005,-0.00633794,0.107526,-0.0333942,0.0,0.107526,0.0,0.6362634,0.0,0.0,4.5445300395157165e-06,1.090687209483771e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0521868,-4.87764e-05,0.0518005,-0.00633794,0.107526,-0.0333942,0.0,0.107526,0.0,0.6362634,0.0,0.0,4.5445300395157165e-06,1.090687209483771e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.01650435,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.01650435,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.0861,-0.0624405,53.9545,3.7699,0.0996169,-0.049396,1.0,0.0996169,-0.001597100000000004,73.79785000000001,9.821878852916695e-08,2.3572509247000065e-07,9.79057474855596e-05,0.00023497379395966998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.0861,-0.0624405,53.9545,3.7699,0.0996169,-0.049396,1.0,0.0996169,-0.001597100000000004,73.79785000000001,9.821878852916695e-08,2.3572509247000065e-07,9.79057474855596e-05,0.00023497379395966998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.652,-0.165262,138.688,16.3752,0.00254593,-0.0008287,1.0,0.00254593,-0.00133899,161.8895,1.8064035133749997e-07,4.3353684321e-07,0.0001678105099093375,0.00040274522378531003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.652,-0.165262,138.688,16.3752,0.00254593,-0.0008287,1.0,0.00254593,-0.00133899,161.8895,1.8064035133749997e-07,4.3353684321e-07,0.0001678105099093375,0.00040274522378531003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.7517,-0.0457699,41.2005,6.76141,0.0785519,-0.113426,1.0,0.0785519,-0.001159300000000002,59.65755,5.7634164762500096e-08,1.3832199543000024e-07,5.8652476712180303e-05,0.00014076594410623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.7517,-0.0457699,41.2005,6.76141,0.0785519,-0.113426,1.0,0.0785519,-0.001159300000000002,59.65755,5.7634164762500096e-08,1.3832199543000024e-07,5.8652476712180303e-05,0.00014076594410623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0827,-0.0175041,16.0764,0.449914,0.152019,-0.0645037,0.0,0.152019,0.0,24.883000000000003,0.0,0.0,6.16426431606555e-05,0.0001479423435835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0827,-0.0175041,16.0764,0.449914,0.152019,-0.0645037,0.0,0.152019,0.0,24.883000000000003,0.0,0.0,6.16426431606555e-05,0.0001479423435835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0827,-0.0175041,16.0764,0.449914,0.152019,-0.0645037,0.0,0.152019,0.0,24.883000000000003,0.0,0.0,6.16426431606555e-05,0.0001479423435835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0827,-0.0175041,16.0764,0.449914,0.152019,-0.0645037,0.0,0.152019,0.0,24.883000000000003,0.0,0.0,6.16426431606555e-05,0.0001479423435835
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3528,-0.0223353,21.3448,0.584146,0.170413,-0.0556971,0.0,0.170413,-0.0010000000000000009,49.23395,4.102829166666671e-08,9.846790000000009e-08,0.00010303358582286667,0.00024728060597150003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3528,-0.0223353,21.3448,0.584146,0.170413,-0.0556971,0.0,0.170413,-0.0010000000000000009,49.23395,4.102829166666671e-08,9.846790000000009e-08,0.00010303358582286667,0.00024728060597150003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3528,-0.0223353,21.3448,0.584146,0.170413,-0.0556971,0.0,0.170413,-0.0010000000000000009,49.23395,4.102829166666671e-08,9.846790000000009e-08,0.00010303358582286667,0.00024728060597150003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3528,-0.0223353,21.3448,0.584146,0.170413,-0.0556971,0.0,0.170413,-0.0010000000000000009,49.23395,4.102829166666671e-08,9.846790000000009e-08,0.00010303358582286667,0.00024728060597150003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.358,-0.177197,177.973,11.7133,0.0246873,-0.00220482,1.0,0.0246873,-0.0013008000000000013,228.0925,2.472522700000003e-07,5.934054480000006e-07,0.00024157395649279998,0.0005797774955907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.358,-0.177197,177.973,11.7133,0.0246873,-0.00220482,1.0,0.0246873,-0.0013008000000000013,228.0925,2.472522700000003e-07,5.934054480000006e-07,0.00024157395649279998,0.0005797774955907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.358,-0.177197,177.973,11.7133,0.0246873,-0.00220482,1.0,0.0246873,-0.0013008000000000013,228.0925,2.472522700000003e-07,5.934054480000006e-07,0.00024157395649279998,0.0005797774955907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-240,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.358,-0.177197,177.973,11.7133,0.0246873,-0.00220482,1.0,0.0246873,-0.0013008000000000013,228.0925,2.472522700000003e-07,5.934054480000006e-07,0.00024157395649279998,0.0005797774955907
