ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.5462,-0.00343896,3.46993,0.731525,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.9766,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.5462,-0.00343896,3.46993,0.731525,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.9766,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.72093,-0.00630382,5.71867,0.160886,0.180106,-0.112587,0.0,0.180106,0.0,16.514965,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.72093,-0.00630382,5.71867,0.160886,0.180106,-0.112587,0.0,0.180106,0.0,16.514965,0.0,0.0,1.3901841399786802e-05,3.336441935948829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.8613,54.8613,0.0707932,-0.00108301,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.17615,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.8613,54.8613,0.0707932,-0.00108301,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.17615,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3997,-0.0290379,27.3922,0.64049,0.168139,-0.0449316,1.0,0.168139,-0.0032859999999999834,118.36735,3.2412926008333173e-07,7.77910224199996e-07,0.00021286678163458332,0.0005108802759472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3997,-0.0290379,27.3922,0.64049,0.168139,-0.0449316,1.0,0.168139,-0.0032859999999999834,118.36735,3.2412926008333173e-07,7.77910224199996e-07,0.00021286678163458332,0.0005108802759472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3997,-0.0290379,27.3922,0.64049,0.168139,-0.0449316,1.0,0.168139,-0.0032859999999999834,118.36735,3.2412926008333173e-07,7.77910224199996e-07,0.00021286678163458332,0.0005108802759472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3997,-0.0290379,27.3922,0.64049,0.168139,-0.0449316,1.0,0.168139,-0.0032859999999999834,118.36735,3.2412926008333173e-07,7.77910224199996e-07,0.00021286678163458332,0.0005108802759472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6098,-0.0180429,19.1859,4.05483,0.0929305,-0.165734,0.0,0.0929305,-0.0009880000000000028,80.2859,6.610205766666685e-08,1.5864493840000042e-07,6.706865195380679e-05,0.00016096476467879998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6098,-0.0180429,19.1859,4.05483,0.0929305,-0.165734,0.0,0.0929305,-0.0009880000000000028,80.2859,6.610205766666685e-08,1.5864493840000042e-07,6.706865195380679e-05,0.00016096476467879998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6098,-0.0180429,19.1859,4.05483,0.0929305,-0.165734,0.0,0.0929305,-0.0009880000000000028,80.2859,6.610205766666685e-08,1.5864493840000042e-07,6.706865195380679e-05,0.00016096476467879998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6098,-0.0180429,19.1859,4.05483,0.0929305,-0.165734,0.0,0.0929305,-0.0009880000000000028,80.2859,6.610205766666685e-08,1.5864493840000042e-07,6.706865195380679e-05,0.00016096476467879998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8344,-17.1076,70.7903,0.954204,-6.30545e-05,-0.000668704,1.0,-6.30545e-05,-6.008197e-05,89.0727,4.4597194076825e-09,1.0703326578438e-08,4.304927552554179e-06,1.0331826126130014e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8344,-17.1076,70.7903,0.954204,0.00637554,0.00545479,1.0,0.00637554,-0.0002579599999999998,89.0727,1.9147661409999987e-08,4.595438738399997e-08,1.153427692284275e-05,2.76822646148226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8344,-17.1076,70.7903,0.954204,0.00637554,0.00545479,1.0,0.00637554,-0.0002579599999999998,89.0727,1.9147661409999987e-08,4.595438738399997e-08,1.153427692284275e-05,2.76822646148226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8344,-17.1076,70.7903,0.954204,-6.30545e-05,-0.000668704,1.0,-6.30545e-05,-6.008197e-05,89.0727,4.4597194076825e-09,1.0703326578438e-08,4.304927552554179e-06,1.0331826126130014e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7647,-16.7647,-0.0137402,-0.000236431,0.000823296,-0.000900419,1.0,0.000823296,-9.499999999999992e-05,19.40145,1.5359481249999988e-09,3.6862754999999975e-09,7.680900888982297e-07,1.843416213355745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-566,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.7647,-16.7647,-0.0137402,-0.000236431,0.000823296,-0.000900419,1.0,0.000823296,-9.499999999999992e-05,19.40145,1.5359481249999988e-09,3.6862754999999975e-09,7.680900888982297e-07,1.843416213355745e-06
