ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.245,-0.179061,98.7078,22.5215,0.104388,-0.183322,1.0,0.104388,0.0008119999999999933,65.2816,4.4173882666666305e-08,1.0601731839999911e-07,7.736381229685262e-05,0.0001856731494985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.245,-0.179061,98.7078,22.5215,0.104388,-0.183322,1.0,0.104388,0.0008119999999999933,65.2816,4.4173882666666305e-08,1.0601731839999911e-07,7.736381229685262e-05,0.0001856731494985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.245,-0.179061,98.7078,22.5215,0.104388,-0.183322,1.0,0.104388,0.0008119999999999933,65.2816,4.4173882666666305e-08,1.0601731839999911e-07,7.736381229685262e-05,0.0001856731494985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.245,-0.179061,98.7078,22.5215,0.104388,-0.183322,1.0,0.104388,0.0008119999999999933,65.2816,4.4173882666666305e-08,1.0601731839999911e-07,7.736381229685262e-05,0.0001856731494985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9746,-23.8418,97.0831,1.16898,8.14233e-06,-0.000926784,1.0,8.14233e-06,1.68489e-05,93.23915,1.3091475953625e-09,3.14195422887e-09,4.658109365373696e-06,1.1179462476896822e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9746,-23.8418,97.0831,1.16898,0.00658504,0.00543561,1.0,0.00658504,0.00012603000000000007,93.23915,9.792441728750005e-09,2.350186014900001e-08,1.329116655420733e-05,3.189879973009761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9746,-23.8418,97.0831,1.16898,0.00658504,0.00543561,1.0,0.00658504,0.00012603000000000007,93.23915,9.792441728750005e-09,2.350186014900001e-08,1.329116655420733e-05,3.189879973009761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9746,-23.8418,97.0831,1.16898,8.14233e-06,-0.000926784,1.0,8.14233e-06,1.68489e-05,93.23915,1.3091475953625e-09,3.14195422887e-09,4.658109365373696e-06,1.1179462476896822e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0042,-23.0042,-0.033268,0.000128595,0.000762589,-0.00109564,1.0,0.000762589,4.631900000000007e-05,22.2646,8.593950061666681e-10,2.0625480148000035e-09,9.010307711187713e-07,2.162473850685045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0042,-23.0042,-0.033268,0.000128595,0.000762589,-0.00109564,1.0,0.000762589,4.631900000000007e-05,22.2646,8.593950061666681e-10,2.0625480148000035e-09,9.010307711187713e-07,2.162473850685045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9513,-2.15737,28.2121,6.13201,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.98005,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9513,-2.15737,28.2121,6.13201,-0.0324874,-0.0817284,1.0,-0.0324874,-0.0002160000000000009,27.98005,5.0364090000000216e-09,1.208738160000005e-08,6.315234472742988e-06,1.5156562734583133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9513,-2.15737,28.2121,6.13201,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.98005,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9513,-2.15737,28.2121,6.13201,-0.0324874,-0.0817284,1.0,-0.0324874,-0.0002160000000000009,27.98005,5.0364090000000216e-09,1.208738160000005e-08,6.315234472742988e-06,1.5156562734583133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.340013,-0.000470776,0.322551,0.107563,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1700065,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.340013,-0.000470776,0.322551,0.107563,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1700065,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.95881,-0.00397617,2.7707,1.03815,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.479405,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.4895,-0.13316,55.4323,-10.8769,0.234798,-0.00155214,1.0,0.234798,0.00203600000000001,40.985,6.953788333333369e-08,1.6689092000000083e-07,0.00010669377817653333,0.0002560650676189
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6618,-0.0809315,34.2711,-5.18908,0.301891,-0.0409185,1.0,0.301891,0.0016590000000000216,21.843965,3.0199281612500395e-08,7.247827587000095e-08,5.919716372378267e-05,0.00014207319292917
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6618,-0.0809315,34.2711,-5.18908,0.301891,-0.0409185,1.0,0.301891,0.0016590000000000216,21.843965,3.0199281612500395e-08,7.247827587000095e-08,5.919716372378267e-05,0.00014207319292917
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01194,-0.0197639,8.95839,-0.980825,0.190473,-0.0600911,0.0,0.190473,0.0,4.944370999999999,0.0,0.0,8.02060868958372e-06,1.92494608550009e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01194,-0.0197639,8.95839,-0.980825,0.190473,-0.0600911,0.0,0.190473,0.0,4.944370999999999,0.0,0.0,8.02060868958372e-06,1.92494608550009e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.72242,-0.00354561,1.72048,-0.0816881,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.86121,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.72242,-0.00354561,1.72048,-0.0816881,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.86121,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.572,-0.279636,121.313,7.93033,0.112677,-0.0563666,1.0,0.112677,0.001673999999999995,102.22890000000001,1.4260931549999959e-07,3.42262357199999e-07,0.0002101782250368,0.0005044277401175999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.572,-0.279636,121.313,7.93033,0.112677,-0.0563666,1.0,0.112677,0.001673999999999995,102.22890000000001,1.4260931549999959e-07,3.42262357199999e-07,0.0002101782250368,0.0005044277401175999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.712,-0.499158,215.211,25.4592,0.00512858,-0.00333091,1.0,0.00512858,0.0014120299999999999,194.5065,2.2887417766249996e-07,5.492980263899999e-07,0.0003412017686315625,0.00081888424474909
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.712,-0.499158,215.211,25.4592,0.00512858,-0.00333091,1.0,0.00512858,0.0014120299999999999,194.5065,2.2887417766249996e-07,5.492980263899999e-07,0.0003412017686315625,0.00081888424474909
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.951,-0.226795,103.448,17.6945,0.0922189,-0.132588,1.0,0.0922189,0.0012730000000000102,86.45205,9.171121637500074e-08,2.201069193000018e-07,0.000130265994331475,0.00031263838639890003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.951,-0.226795,103.448,17.6945,0.0922189,-0.132588,1.0,0.0922189,0.0012730000000000102,86.45205,9.171121637500074e-08,2.201069193000018e-07,0.000130265994331475,0.00031263838639890003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.167,-0.192173,86.1587,1.18137,0.290423,-0.124317,1.0,0.290423,0.001550999999999969,56.382850000000005,7.287483362499856e-08,1.7489960069999654e-07,0.000135538860250825,0.0003252932646194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.167,-0.192173,86.1587,1.18137,0.290423,-0.124317,1.0,0.290423,0.001550999999999969,56.382850000000005,7.287483362499856e-08,1.7489960069999654e-07,0.000135538860250825,0.0003252932646194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.167,-0.192173,86.1587,1.18137,0.290423,-0.124317,1.0,0.290423,0.001550999999999969,56.382850000000005,7.287483362499856e-08,1.7489960069999654e-07,0.000135538860250825,0.0003252932646194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.167,-0.192173,86.1587,1.18137,0.290423,-0.124317,1.0,0.290423,0.001550999999999969,56.382850000000005,7.287483362499856e-08,1.7489960069999654e-07,0.000135538860250825,0.0003252932646194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.627,-0.311256,142.619,1.55505,0.268002,-0.0877846,1.0,0.268002,0.0018400000000000083,98.38730000000001,1.5086052666666736e-07,3.620652640000017e-07,0.00023114883702946666,0.0005547572089068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.627,-0.311256,142.619,1.55505,0.268002,-0.0877846,1.0,0.268002,0.0018400000000000083,98.38730000000001,1.5086052666666736e-07,3.620652640000017e-07,0.00023114883702946666,0.0005547572089068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.627,-0.311256,142.619,1.55505,0.268002,-0.0877846,1.0,0.268002,0.0018400000000000083,98.38730000000001,1.5086052666666736e-07,3.620652640000017e-07,0.00023114883702946666,0.0005547572089068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,142.627,-0.311256,142.619,1.55505,0.268002,-0.0877846,1.0,0.268002,0.0018400000000000083,98.38730000000001,1.5086052666666736e-07,3.620652640000017e-07,0.00023114883702946666,0.0005547572089068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,353.156,-0.704509,352.486,21.7266,0.027949,-0.00347898,1.0,0.027949,0.0013002000000000014,300.397,3.2548014950000036e-07,7.811523588000008e-07,0.0004949652293806,0.0011879165505588002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,353.156,-0.704509,352.486,21.7266,0.027949,-0.00347898,1.0,0.027949,0.0013002000000000014,300.397,3.2548014950000036e-07,7.811523588000008e-07,0.0004949652293806,0.0011879165505588002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,353.156,-0.704509,352.486,21.7266,0.027949,-0.00347898,1.0,0.027949,0.0013002000000000014,300.397,3.2548014950000036e-07,7.811523588000008e-07,0.0004949652293806,0.0011879165505588002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-715,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,353.156,-0.704509,352.486,21.7266,0.027949,-0.00347898,1.0,0.027949,0.0013002000000000014,300.397,3.2548014950000036e-07,7.811523588000008e-07,0.0004949652293806,0.0011879165505588002
