ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6141,-0.0283848,25.0597,5.30024,0.0979984,-0.173378,0.0,0.0979984,-0.000653799999999996,67.33805,3.668801424166645e-08,8.805123417999946e-08,7.139932523877757e-05,0.00017135838056067998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6141,-0.0283848,25.0597,5.30024,0.0979984,-0.173378,0.0,0.0979984,-0.000653799999999996,67.33805,3.668801424166645e-08,8.805123417999946e-08,7.139932523877757e-05,0.00017135838056067998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6141,-0.0283848,25.0597,5.30024,0.0979984,-0.173378,0.0,0.0979984,-0.000653799999999996,67.33805,3.668801424166645e-08,8.805123417999946e-08,7.139932523877757e-05,0.00017135838056067998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6141,-0.0283848,25.0597,5.30024,0.0979984,-0.173378,0.0,0.0979984,-0.000653799999999996,67.33805,3.668801424166645e-08,8.805123417999946e-08,7.139932523877757e-05,0.00017135838056067998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9109,-21.2151,80.1442,1.01891,-2.37513e-05,-0.000738735,1.0,-2.37513e-05,-2.84613e-05,92.02195,2.1825536046125005e-09,5.238128651070002e-09,4.4356419734255485e-06,1.0645540736221294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9109,-21.2151,80.1442,1.01891,0.0064317,0.00543214,1.0,0.0064317,-0.00016589000000000013,92.02195,1.2721267737916678e-08,3.053104257100003e-08,1.2264756338179411e-05,2.9435415211630603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9109,-21.2151,80.1442,1.01891,0.0064317,0.00543214,1.0,0.0064317,-0.00016589000000000013,92.02195,1.2721267737916678e-08,3.053104257100003e-08,1.2264756338179411e-05,2.9435415211630603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9109,-21.2151,80.1442,1.01891,-2.37513e-05,-0.000738735,1.0,-2.37513e-05,-2.84613e-05,92.02195,2.1825536046125005e-09,5.238128651070002e-09,4.4356419734255485e-06,1.0645540736221294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0572,-20.0572,-0.0187729,-0.000188966,0.000796778,-0.000979632,1.0,0.000796778,-6.106199999999997e-05,21.36385,1.0870995072499994e-09,2.6090388173999985e-09,8.226557389156043e-07,1.974373773397445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0572,-20.0572,-0.0187729,-0.000188966,0.000796778,-0.000979632,1.0,0.000796778,-6.106199999999997e-05,21.36385,1.0870995072499994e-09,2.6090388173999985e-09,8.226557389156043e-07,1.974373773397445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.313,-2.15178,25.6323,5.54314,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.5768,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.313,-2.15178,25.6323,5.54314,-0.0320696,-0.0798324,1.0,-0.0320696,0.0002760000000000054,27.5768,6.342664000000124e-09,1.52223936000003e-08,5.75759216468465e-06,1.3818221195243127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.313,-2.15178,25.6323,5.54314,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.5768,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.313,-2.15178,25.6323,5.54314,-0.0320696,-0.0798324,1.0,-0.0320696,0.0002760000000000054,27.5768,6.342664000000124e-09,1.52223936000003e-08,5.75759216468465e-06,1.3818221195243127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2155145,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2155145,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.78841,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3329,-0.0260087,17.9878,-3.54006,0.22403,-0.00133774,1.0,0.22403,-0.002677999999999986,38.676899999999996,8.631394849999955e-08,2.0715347639999888e-07,9.841053417860513e-05,0.0002361852820197
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.39755,-0.00866915,6.32017,-0.992005,0.281721,-0.0379873,0.0,0.281721,-0.001497000000000026,21.822425000000003,2.7223475187500478e-08,6.533634045000116e-08,5.4881610908341274e-05,0.00013171586617425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.39755,-0.00866915,6.32017,-0.992005,0.281721,-0.0379873,0.0,0.281721,-0.001497000000000026,21.822425000000003,2.7223475187500478e-08,6.533634045000116e-08,5.4881610908341274e-05,0.00013171586617425
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.609983,-0.000782351,0.605475,-0.0740172,0.182969,-0.0576436,0.0,0.182969,0.0,5.312041499999999,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.609983,-0.000782351,0.605475,-0.0740172,0.182969,-0.0576436,0.0,0.182969,0.0,5.312041499999999,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.96858,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.96858,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.1724,-0.10523,73.0044,4.95354,0.110563,-0.0548228,1.0,0.110563,-0.0021990000000000065,98.8457,1.8113474525000052e-07,4.3472338860000127e-07,0.00019390264781125,0.0004653663547691
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.1724,-0.10523,73.0044,4.95354,0.110563,-0.0548228,1.0,0.110563,-0.0021990000000000065,98.8457,1.8113474525000052e-07,4.3472338860000127e-07,0.00019390264781125,0.0004653663547691
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.986,-0.235394,159.875,18.8807,0.00333012,-0.00148923,1.0,0.00333012,-0.0018564099999999997,190.38549999999998,2.945279550458333e-07,7.068670921099998e-07,0.00031580305689494587,0.00075792733657491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.986,-0.235394,159.875,18.8807,0.00333012,-0.00148923,1.0,0.00333012,-0.0018564099999999997,190.38549999999998,2.945279550458333e-07,7.068670921099998e-07,0.00031580305689494587,0.00075792733657491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.7383,-0.0795818,57.9326,9.69466,0.0901313,-0.129685,1.0,0.0901313,-0.0016704000000000024,83.12965,1.1571647280000017e-07,2.7771953472000043e-07,0.0001198573850282,0.00028765772406502005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.7383,-0.0795818,57.9326,9.69466,0.0901313,-0.129685,1.0,0.0901313,-0.0016704000000000024,83.12965,1.1571647280000017e-07,2.7771953472000043e-07,0.0001198573850282,0.00028765772406502005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9355,-0.0297824,21.9275,0.592791,0.270743,-0.115749,0.0,0.270743,-0.0013960000000000083,57.143550000000005,6.64769965000004e-08,1.5954479160000098e-07,0.0001256083433064,0.00030146002394710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9355,-0.0297824,21.9275,0.592791,0.270743,-0.115749,0.0,0.270743,-0.0013960000000000083,57.143550000000005,6.64769965000004e-08,1.5954479160000098e-07,0.0001256083433064,0.00030146002394710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9355,-0.0297824,21.9275,0.592791,0.270743,-0.115749,0.0,0.270743,-0.0013960000000000083,57.143550000000005,6.64769965000004e-08,1.5954479160000098e-07,0.0001256083433064,0.00030146002394710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9355,-0.0297824,21.9275,0.592791,0.270743,-0.115749,0.0,0.270743,-0.0013960000000000083,57.143550000000005,6.64769965000004e-08,1.5954479160000098e-07,0.0001256083433064,0.00030146002394710003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0269,-0.047853,36.0186,0.770602,0.254554,-0.0833275,1.0,0.254554,-0.0024299999999999877,93.09745000000001,1.8852233624999907e-07,4.524536069999978e-07,0.00021345145847434998,0.0005122835003684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0269,-0.047853,36.0186,0.770602,0.254554,-0.0833275,1.0,0.254554,-0.0024299999999999877,93.09745000000001,1.8852233624999907e-07,4.524536069999978e-07,0.00021345145847434998,0.0005122835003684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0269,-0.047853,36.0186,0.770602,0.254554,-0.0833275,1.0,0.254554,-0.0024299999999999877,93.09745000000001,1.8852233624999907e-07,4.524536069999978e-07,0.00021345145847434998,0.0005122835003684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0269,-0.047853,36.0186,0.770602,0.254554,-0.0833275,1.0,0.254554,-0.0024299999999999877,93.09745000000001,1.8852233624999907e-07,4.524536069999978e-07,0.00021345145847434998,0.0005122835003684
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.612,-0.278629,224.151,14.3849,0.0263084,-0.00272263,1.0,0.0263084,-0.0017135999999999992,293.2715,4.1879170199999983e-07,1.0051000847999995e-06,0.00045835960465119997,0.0011000630512008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.612,-0.278629,224.151,14.3849,0.0263084,-0.00272263,1.0,0.0263084,-0.0017135999999999992,293.2715,4.1879170199999983e-07,1.0051000847999995e-06,0.00045835960465119997,0.0011000630512008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.612,-0.278629,224.151,14.3849,0.0263084,-0.00272263,1.0,0.0263084,-0.0017135999999999992,293.2715,4.1879170199999983e-07,1.0051000847999995e-06,0.00045835960465119997,0.0011000630512008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-626,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.612,-0.278629,224.151,14.3849,0.0263084,-0.00272263,1.0,0.0263084,-0.0017135999999999992,293.2715,4.1879170199999983e-07,1.0051000847999995e-06,0.00045835960465119997,0.0011000630512008
