ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.097,-0.184005,100.51,22.9515,0.0716067,-0.129771,1.0,0.0716067,0.0008982999999999908,64.487,4.827389341666617e-08,1.158573441999988e-07,4.38403561360782e-05,0.00010521685472589999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.097,-0.184005,100.51,22.9515,0.0716067,-0.129771,1.0,0.0716067,0.0008982999999999908,64.487,4.827389341666617e-08,1.158573441999988e-07,4.38403561360782e-05,0.00010521685472589999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.097,-0.184005,100.51,22.9515,0.0716067,-0.129771,1.0,0.0716067,0.0008982999999999908,64.487,4.827389341666617e-08,1.158573441999988e-07,4.38403561360782e-05,0.00010521685472589999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.097,-0.184005,100.51,22.9515,0.0716067,-0.129771,1.0,0.0716067,0.0008982999999999908,64.487,4.827389341666617e-08,1.158573441999988e-07,4.38403561360782e-05,0.00010521685472589999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.162,-23.3424,98.4251,1.17913,1.42419e-06,-0.000899378,1.0,1.42419e-06,3.142059e-05,92.5758,2.4239885464350004e-09,5.817572511444001e-09,3.284663922018595e-06,7.883193412844618e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.162,-23.3424,98.4251,1.17913,0.00590801,0.0053719,1.0,0.00590801,0.0001492300000000002,92.5758,1.1512572195000015e-08,2.7630173268000035e-08,8.007623370632342e-06,1.92182960895176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.162,-23.3424,98.4251,1.17913,0.00590801,0.0053719,1.0,0.00590801,0.0001492300000000002,92.5758,1.1512572195000015e-08,2.7630173268000035e-08,8.007623370632342e-06,1.92182960895176e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.162,-23.3424,98.4251,1.17913,1.42419e-06,-0.000899378,1.0,1.42419e-06,3.142059e-05,92.5758,2.4239885464350004e-09,5.817572511444001e-09,3.284663922018595e-06,7.883193412844618e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5273,-22.5272,-0.0334923,9.80106e-05,0.00119339,0.000153601,1.0,0.00119339,5.488999999999993e-05,21.08635,9.645247929166654e-10,2.314859502999997e-09,5.284058637064842e-07,1.2681740728955548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5273,-22.5272,-0.0334923,9.80106e-05,0.00119339,0.000153601,1.0,0.00119339,5.488999999999993e-05,21.08635,9.645247929166654e-10,2.314859502999997e-09,5.284058637064842e-07,1.2681740728955548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8726,-1.89796,28.1536,6.11536,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.510399999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8726,-1.89796,28.1536,6.11536,-0.0277238,-0.0683192,1.0,-0.0277238,-0.00023120000000000085,27.510399999999997,5.300337066666685e-09,1.2720808960000046e-08,3.520196724492971e-06,8.448472138783125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8726,-1.89796,28.1536,6.11536,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.510399999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8726,-1.89796,28.1536,6.11536,-0.0277238,-0.0683192,1.0,-0.0277238,-0.00023120000000000085,27.510399999999997,5.300337066666685e-09,1.2720808960000046e-08,3.520196724492971e-06,8.448472138783125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.360645,-0.000506455,0.342122,0.114091,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1803225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.360645,-0.000506455,0.342122,0.114091,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1803225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.0845,-0.0042047,2.88876,1.0813,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.54225,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3026,-0.133365,55.2489,-10.841,0.179483,-0.000925374,1.0,0.179483,0.0025300000000000045,37.22365,7.847986208333347e-08,1.8835166900000033e-07,6.223445552747972e-05,0.0001493626932628
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6504,-0.0813725,34.26,-5.18621,0.200976,-0.0268352,1.0,0.200976,0.0016259999999999886,20.547214999999998,2.7841476324999802e-08,6.681954317999953e-08,3.4339039105380024e-05,8.241369385291192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6504,-0.0813725,34.26,-5.18621,0.200976,-0.0268352,1.0,0.200976,0.0016259999999999886,20.547214999999998,2.7841476324999802e-08,6.681954317999953e-08,3.4339039105380024e-05,8.241369385291192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.14557,-0.0202162,9.09139,-0.993782,0.12823,-0.0400308,0.0,0.12823,0.0,4.8839865,0.0,0.0,5.494215148330219e-06,1.3186116355992514e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.14557,-0.0202162,9.09139,-0.993782,0.12823,-0.0400308,0.0,0.12823,0.0,4.8839865,0.0,0.0,5.494215148330219e-06,1.3186116355992514e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.77221,-0.00368231,1.77021,-0.0840424,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.886105,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.77221,-0.00368231,1.77021,-0.0840424,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.886105,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.184,-0.280356,120.926,7.9038,0.102479,-0.0514076,1.0,0.102479,0.0020840000000000025,96.99835,1.684538011666669e-07,4.0428912280000046e-07,0.00012387874117486666,0.0002973089788186
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,121.184,-0.280356,120.926,7.9038,0.102479,-0.0514076,1.0,0.102479,0.0020840000000000025,96.99835,1.684538011666669e-07,4.0428912280000046e-07,0.00012387874117486666,0.0002973089788186
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.957,-0.500067,214.461,25.3725,0.00496245,-0.00323138,1.0,0.00496245,0.0017700000000000003,188.208,2.7760680000000005e-07,6.662563200000001e-07,0.000206976504093,0.0004967436098308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,215.957,-0.500067,214.461,25.3725,0.00496245,-0.00323138,1.0,0.00496245,0.0017700000000000003,188.208,2.7760680000000005e-07,6.662563200000001e-07,0.000206976504093,0.0004967436098308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.798,-0.227915,103.297,17.6715,0.0806862,-0.116441,1.0,0.0806862,0.0015924999999999967,81.7215,1.0845124062499978e-07,2.6028297749999947e-07,7.534995455303862e-05,0.0001808398909211
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.798,-0.227915,103.297,17.6715,0.0806862,-0.116441,1.0,0.0806862,0.0015924999999999967,81.7215,1.0845124062499978e-07,2.6028297749999947e-07,7.534995455303862e-05,0.0001808398909211
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.5522,-0.196914,87.5439,1.19042,0.192492,-0.0821382,1.0,0.192492,0.0015280000000000016,54.82125,6.980572500000008e-08,1.675337400000002e-07,7.835821589961382e-05,0.000188059718156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.5522,-0.196914,87.5439,1.19042,0.192492,-0.0821382,1.0,0.192492,0.0015280000000000016,54.82125,6.980572500000008e-08,1.675337400000002e-07,7.835821589961382e-05,0.000188059718156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.5522,-0.196914,87.5439,1.19042,0.192492,-0.0821382,1.0,0.192492,0.0015280000000000016,54.82125,6.980572500000008e-08,1.675337400000002e-07,7.835821589961382e-05,0.000188059718156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.5522,-0.196914,87.5439,1.19042,0.192492,-0.0821382,1.0,0.192492,0.0015280000000000016,54.82125,6.980572500000008e-08,1.675337400000002e-07,7.835821589961382e-05,0.000188059718156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.063,-0.316666,144.054,1.56441,0.19196,-0.0628278,1.0,0.19196,0.0022899999999999865,90.47085,1.72648538749999e-07,4.143564929999976e-07,0.00013408938061855,0.0003218145134882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.063,-0.316666,144.054,1.56441,0.19196,-0.0628278,1.0,0.19196,0.0022899999999999865,90.47085,1.72648538749999e-07,4.143564929999976e-07,0.00013408938061855,0.0003218145134882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.063,-0.316666,144.054,1.56441,0.19196,-0.0628278,1.0,0.19196,0.0022899999999999865,90.47085,1.72648538749999e-07,4.143564929999976e-07,0.00013408938061855,0.0003218145134882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.063,-0.316666,144.054,1.56441,0.19196,-0.0628278,1.0,0.19196,0.0022899999999999865,90.47085,1.72648538749999e-07,4.143564929999976e-07,0.00013408938061855,0.0003218145134882
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.334,-0.714419,354.66,21.8514,0.0269664,-0.00323207,1.0,0.0269664,0.001633100000000002,290.745,3.9567971625000043e-07,9.49631319000001e-07,0.00029967677289095,0.0007192242549526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.334,-0.714419,354.66,21.8514,0.0269664,-0.00323207,1.0,0.0269664,0.001633100000000002,290.745,3.9567971625000043e-07,9.49631319000001e-07,0.00029967677289095,0.0007192242549526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.334,-0.714419,354.66,21.8514,0.0269664,-0.00323207,1.0,0.0269664,0.001633100000000002,290.745,3.9567971625000043e-07,9.49631319000001e-07,0.00029967677289095,0.0007192242549526
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-313,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,355.334,-0.714419,354.66,21.8514,0.0269664,-0.00323207,1.0,0.0269664,0.001633100000000002,290.745,3.9567971625000043e-07,9.49631319000001e-07,0.00029967677289095,0.0007192242549526
