ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.69374,-0.00499974,8.50657,1.79423,0.110777,-0.194406,0.0,0.110777,-0.00068,59.23487,3.356642633333334e-08,8.055942320000002e-08,8.392085556542345e-05,0.00020141005334089999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.69374,-0.00499974,8.50657,1.79423,0.110777,-0.194406,0.0,0.110777,-0.00068,59.23487,3.356642633333334e-08,8.055942320000002e-08,8.392085556542345e-05,0.00020141005334089999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.69374,-0.00499974,8.50657,1.79423,0.110777,-0.194406,0.0,0.110777,-0.00068,59.23487,3.356642633333334e-08,8.055942320000002e-08,8.392085556542345e-05,0.00020141005334089999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.69374,-0.00499974,8.50657,1.79423,0.110777,-0.194406,0.0,0.110777,-0.00068,59.23487,3.356642633333334e-08,8.055942320000002e-08,8.392085556542345e-05,0.00020141005334089999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4973,-11.8118,50.1176,0.81982,-0.000122349,-0.000590697,1.0,-0.000122349,-0.0001563839,76.60315,9.982916124404166e-09,2.395899869857e-08,5.195902535540377e-06,1.2470166085296846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4973,-11.8118,50.1176,0.81982,0.00679305,0.00554675,1.0,0.00679305,-0.0003136499999999995,76.60315,2.002214833124997e-08,4.805315599499993e-08,1.4525627517963157e-05,3.486150604311167e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4973,-11.8118,50.1176,0.81982,0.00679305,0.00554675,1.0,0.00679305,-0.0003136499999999995,76.60315,2.002214833124997e-08,4.805315599499993e-08,1.4525627517963157e-05,3.486150604311167e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4973,-11.8118,50.1176,0.81982,-0.000122349,-0.000590697,1.0,-0.000122349,-0.0001563839,76.60315,9.982916124404166e-09,2.395899869857e-08,5.195902535540377e-06,1.2470166085296846e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.9383,-11.9383,-0.00659386,-0.000226351,0.000836581,-0.00108339,1.0,0.000836581,-0.00011757599999999999,18.5814,1.8206055719999996e-09,4.369453372799999e-09,1.0019660114104266e-06,2.4047184273850142e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.9383,-11.9383,-0.00659386,-0.000226351,0.000836581,-0.00108339,1.0,0.000836581,-0.00011757599999999999,18.5814,1.8206055719999996e-09,4.369453372799999e-09,1.0019660114104266e-06,2.4047184273850142e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1255,-3.22491,20.4251,4.32449,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.7416,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1255,-3.22491,20.4251,4.32449,-0.0346914,-0.0874505,0.0,-0.0346914,0.00021750000000000241,24.7416,4.48441500000005e-09,1.076259600000012e-08,6.952734885201323e-06,1.6686563724483122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1255,-3.22491,20.4251,4.32449,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.7416,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1255,-3.22491,20.4251,4.32449,-0.0346914,-0.0874505,0.0,-0.0346914,0.00021750000000000241,24.7416,4.48441500000005e-09,1.076259600000012e-08,6.952734885201323e-06,1.6686563724483122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2241655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2241655,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.85169,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.244962,-0.00136837,0.0,0.244962,-0.0025199999999999945,30.8464,6.477743999999986e-08,1.5546585599999969e-07,0.00011601893301,0.0002784454392278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.320746,-0.0434461,0.0,0.320746,-0.0015020000000000033,19.8279,2.4817921500000057e-08,5.956301160000013e-08,6.427859459902434e-05,0.0001542686270277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.320746,-0.0434461,0.0,0.320746,-0.0015020000000000033,19.8279,2.4817921500000057e-08,5.956301160000013e-08,6.427859459902434e-05,0.0001542686270277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.198861,-0.0628281,0.0,0.198861,0.0,5.30395,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.198861,-0.0628281,0.0,0.198861,0.0,5.30395,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.01179,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.01179,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5639,-0.0213186,27.4812,2.13353,0.115848,-0.0569499,1.0,0.115848,-0.004197999999999993,77.82045,2.722418742499996e-07,6.533804981999989e-07,0.00022912286415335,0.0005498948740056999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5639,-0.0213186,27.4812,2.13353,0.115848,-0.0569499,1.0,0.115848,-0.004197999999999993,77.82045,2.722418742499996e-07,6.533804981999989e-07,0.00022912286415335,0.0005498948740056999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.104,-0.0901957,111.33,13.1573,0.00208291,-0.000363142,1.0,0.00208291,-0.00354765,167.9425,4.965010084375e-07,1.19160242025e-06,0.0003725051289947375,0.0008940123096297499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.104,-0.0901957,111.33,13.1573,0.00208291,-0.000363142,1.0,0.00208291,-0.00354765,167.9425,4.965010084375e-07,1.19160242025e-06,0.0003725051289947375,0.0008940123096297499
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2781,-0.0157931,21.0309,3.2337,0.0942855,-0.135268,0.0,0.0942855,-0.0028225000000000056,65.71155,1.5455904156250033e-07,3.7094169975000075e-07,0.0001422975280129625,0.00034151406724115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2781,-0.0157931,21.0309,3.2337,0.0942855,-0.135268,0.0,0.0942855,-0.0028225000000000056,65.71155,1.5455904156250033e-07,3.7094169975000075e-07,0.0001422975280129625,0.00034151406724115
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.40807,-0.00518812,7.40513,0.20847,0.308654,-0.132077,0.0,0.308654,-0.0014060000000000183,51.104935,5.987794884166744e-08,1.437070772200019e-07,0.00014706384216644168,0.00035295322122372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.40807,-0.00518812,7.40513,0.20847,0.308654,-0.132077,0.0,0.308654,-0.0014060000000000183,51.104935,5.987794884166744e-08,1.437070772200019e-07,0.00014706384216644168,0.00035295322122372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.40807,-0.00518812,7.40513,0.20847,0.308654,-0.132077,0.0,0.308654,-0.0014060000000000183,51.104935,5.987794884166744e-08,1.437070772200019e-07,0.00014706384216644168,0.00035295322122372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.40807,-0.00518812,7.40513,0.20847,0.308654,-0.132077,0.0,0.308654,-0.0014060000000000183,51.104935,5.987794884166744e-08,1.437070772200019e-07,0.00014706384216644168,0.00035295322122372
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1539,-0.00751782,11.1495,0.313232,0.278831,-0.0911824,0.0,0.278831,-0.0022619999999999862,81.63945,1.5389036324999908e-07,3.6933687179999777e-07,0.00025151254891455,0.0006036301174383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1539,-0.00751782,11.1495,0.313232,0.278831,-0.0911824,0.0,0.278831,-0.0022619999999999862,81.63945,1.5389036324999908e-07,3.6933687179999777e-07,0.00025151254891455,0.0006036301174383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1539,-0.00751782,11.1495,0.313232,0.278831,-0.0911824,0.0,0.278831,-0.0022619999999999862,81.63945,1.5389036324999908e-07,3.6933687179999777e-07,0.00025151254891455,0.0006036301174383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1539,-0.00751782,11.1495,0.313232,0.278831,-0.0911824,0.0,0.278831,-0.0022619999999999862,81.63945,1.5389036324999908e-07,3.6933687179999777e-07,0.00025151254891455,0.0006036301174383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.368,-0.0684136,106.12,7.25058,0.025851,-0.00218398,1.0,0.025851,-0.003339100000000001,234.503,6.525241394166668e-07,1.5660579346000002e-06,0.0005392065212640166,0.0012940956510893
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.368,-0.0684136,106.12,7.25058,0.025851,-0.00218398,1.0,0.025851,-0.003339100000000001,234.503,6.525241394166668e-07,1.5660579346000002e-06,0.0005392065212640166,0.0012940956510893
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.368,-0.0684136,106.12,7.25058,0.025851,-0.00218398,1.0,0.025851,-0.003339100000000001,234.503,6.525241394166668e-07,1.5660579346000002e-06,0.0005392065212640166,0.0012940956510893
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.368,-0.0684136,106.12,7.25058,0.025851,-0.00218398,1.0,0.025851,-0.003339100000000001,234.503,6.525241394166668e-07,1.5660579346000002e-06,0.0005392065212640166,0.0012940956510893
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-830,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.532,-0.153635,243.834,28.8213,-0.000275023,-0.000496006,1.0,-0.000275023,-0.002886933,368.281,8.860021434775001e-07,2.126405144346e-06,0.0006769299525384775,0.0016246318861364462
