ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1844,-0.0379392,15.8295,3.37028,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.525135,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1844,-0.0379392,15.8295,3.37028,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.525135,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.7434,-0.0833342,30.7381,0.561559,0.204412,-0.127957,1.0,0.204412,0.0002600000000000102,18.993100000000002,4.115171666666829e-09,9.87641200000039e-09,1.5542855827003474e-05,3.730285398480832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.7434,-0.0833342,30.7381,0.561559,0.204412,-0.127957,1.0,0.204412,0.0002600000000000102,18.993100000000002,4.115171666666829e-09,9.87641200000039e-09,1.5542855827003474e-05,3.730285398480832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.2241,90.2238,0.241591,0.00656784,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.87865000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.2241,90.2238,0.241591,0.00656784,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.87865000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.632,-0.559059,224.623,1.83252,0.18304,-0.0488968,1.0,0.18304,0.003061000000000008,132.9279,3.390769182500009e-07,8.137846038000021e-07,0.00025500299297195,0.0006120071831713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.632,-0.559059,224.623,1.83252,0.18304,-0.0488968,1.0,0.18304,0.003061000000000008,132.9279,3.390769182500009e-07,8.137846038000021e-07,0.00025500299297195,0.0006120071831713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.632,-0.559059,224.623,1.83252,0.18304,-0.0488968,1.0,0.18304,0.003061000000000008,132.9279,3.390769182500009e-07,8.137846038000021e-07,0.00025500299297195,0.0006120071831713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.632,-0.559059,224.623,1.83252,0.18304,-0.0488968,1.0,0.18304,0.003061000000000008,132.9279,3.390769182500009e-07,8.137846038000021e-07,0.00025500299297195,0.0006120071831713
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.486,-0.329362,151.452,35.1871,0.108334,-0.189004,1.0,0.108334,0.0012770000000000004,88.8981,9.460239475000002e-08,2.2704574740000008e-07,8.018278086572764e-05,0.000192438674063
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-755,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.486,-0.329362,151.452,35.1871,0.108334,-0.189004,1.0,0.108334,0.0012770000000000004,88.8981,9.460239475000002e-08,2.2704574740000008e-07,8.018278086572764e-05,0.000192438674063
