ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.713,-0.0136626,16.3522,3.45424,0.113209,-0.198296,0.0,0.113209,-0.0011099999999999999,80.075,7.4069375e-08,1.777665e-07,8.492298889649846e-05,0.00020381517333499998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.713,-0.0136626,16.3522,3.45424,0.113209,-0.198296,0.0,0.113209,-0.0011099999999999999,80.075,7.4069375e-08,1.777665e-07,8.492298889649846e-05,0.00020381517333499998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.713,-0.0136626,16.3522,3.45424,0.113209,-0.198296,0.0,0.113209,-0.0011099999999999999,80.075,7.4069375e-08,1.777665e-07,8.492298889649846e-05,0.00020381517333499998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.713,-0.0136626,16.3522,3.45424,0.113209,-0.198296,0.0,0.113209,-0.0011099999999999999,80.075,7.4069375e-08,1.777665e-07,8.492298889649846e-05,0.00020381517333499998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5009,-18.1785,65.0006,0.916788,-5.26449e-05,-0.000664805,1.0,-5.26449e-05,-7.26925e-05,86.59395,5.245608925312501e-09,1.2589461420750002e-08,5.2900584632763955e-06,1.2696140311863287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5009,-18.1785,65.0006,0.916788,0.00687976,0.00552702,1.0,0.00687976,-0.00028804999999999976,86.59395,2.0786156081249986e-08,4.9886774594999964e-08,1.4770314042320654e-05,3.5448753701569665e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5009,-18.1785,65.0006,0.916788,0.00687976,0.00552702,1.0,0.00687976,-0.00028804999999999976,86.59395,2.0786156081249986e-08,4.9886774594999964e-08,1.4770314042320654e-05,3.5448753701569665e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.5009,-18.1785,65.0006,0.916788,-5.26449e-05,-0.000664805,1.0,-5.26449e-05,-7.26925e-05,86.59395,5.245608925312501e-09,1.2589461420750002e-08,5.2900584632763955e-06,1.2696140311863287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7367,-17.7367,-0.0125503,-0.000269949,0.00086957,-0.00107465,1.0,0.00086957,-0.00010623300000000007,20.8679,1.8473830172500011e-09,4.4337192414000026e-09,1.0235785642214265e-06,2.4565885541314143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7367,-17.7367,-0.0125503,-0.000269949,0.00086957,-0.00107465,1.0,0.00086957,-0.00010623300000000007,20.8679,1.8473830172500011e-09,4.4337192414000026e-09,1.0235785642214265e-06,2.4565885541314143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6477,-3.17948,22.9154,4.898,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.99655,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6477,-3.17948,22.9154,4.898,-0.0354228,-0.0899756,1.0,-0.0354228,0.0004265999999999992,25.99655,9.241773524999984e-09,2.218025645999996e-08,7.064232262622158e-06,1.6954157430293124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6477,-3.17948,22.9154,4.898,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.99655,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.6477,-3.17948,22.9154,4.898,-0.0354228,-0.0899756,1.0,-0.0354228,0.0004265999999999992,25.99655,9.241773524999984e-09,2.218025645999996e-08,7.064232262622158e-06,1.6954157430293124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4376135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4376135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.30714,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.78659,-0.00484559,4.69504,-0.931633,0.248352,-0.00138385,0.0,0.248352,-0.0040929999999999855,39.240595,1.3384312944583286e-07,3.2122351066999887e-07,0.00011759633875844583,0.00028223121302597
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.716189,-0.000702267,0.705946,-0.120688,0.325995,-0.0441685,0.0,0.325995,-0.0024240000000000372,26.1796945,5.2882982890000816e-08,1.2691915893600197e-07,6.506441461147269e-05,0.000156154595057136
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.716189,-0.000702267,0.705946,-0.120688,0.325995,-0.0441685,0.0,0.325995,-0.0024240000000000372,26.1796945,5.2882982890000816e-08,1.2691915893600197e-07,6.506441461147269e-05,0.000156154595057136
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.20102,-0.0635379,0.0,0.20102,0.0,7.49125,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.20102,-0.0635379,0.0,0.20102,0.0,7.49125,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46517,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46517,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.2185,-0.0539199,50.0941,3.53116,0.117975,-0.0579037,1.0,0.117975,-0.0037879999999999997,96.26175,3.0386625749999996e-07,7.292790180000002e-07,0.0002326931454527,0.0005584635491265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.2185,-0.0539199,50.0941,3.53116,0.117975,-0.0579037,1.0,0.117975,-0.0037879999999999997,96.26175,3.0386625749999996e-07,7.292790180000002e-07,0.0002326931454527,0.0005584635491265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.37,-0.149785,134.437,15.8654,0.00280561,-0.000912861,1.0,0.00280561,-0.00321512,187.3365,5.019244399e-07,1.2046186557600002e-06,0.000378578681875,0.0009085888365437599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.37,-0.149785,134.437,15.8654,0.00280561,-0.000912861,1.0,0.00280561,-0.00321512,187.3365,5.019244399e-07,1.2046186557600002e-06,0.000378578681875,0.0009085888365437599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.0343,-0.0378701,36.5549,5.9396,0.0954259,-0.136745,1.0,0.0954259,-0.0029122000000000037,79.95915,1.9404753052500024e-07,4.6571407326000064e-07,0.000144541207286225,0.00034689889749846
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.0343,-0.0378701,36.5549,5.9396,0.0954259,-0.136745,1.0,0.0954259,-0.0029122000000000037,79.95915,1.9404753052500024e-07,4.6571407326000064e-07,0.000144541207286225,0.00034689889749846
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4294,-0.0144619,14.4238,0.404118,0.313653,-0.134225,0.0,0.313653,-0.0022629999999999595,68.0582,1.283464221666644e-07,3.080314131999945e-07,0.00014883990300096665,0.0003572157672279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4294,-0.0144619,14.4238,0.404118,0.313653,-0.134225,0.0,0.313653,-0.0022629999999999595,68.0582,1.283464221666644e-07,3.080314131999945e-07,0.00014883990300096665,0.0003572157672279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4294,-0.0144619,14.4238,0.404118,0.313653,-0.134225,0.0,0.313653,-0.0022629999999999595,68.0582,1.283464221666644e-07,3.080314131999945e-07,0.00014883990300096665,0.0003572157672279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4294,-0.0144619,14.4238,0.404118,0.313653,-0.134225,0.0,0.313653,-0.0022629999999999595,68.0582,1.283464221666644e-07,3.080314131999945e-07,0.00014883990300096665,0.0003572157672279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9295,-0.018262,18.9222,0.528368,0.282312,-0.0923187,0.0,0.282312,-0.0020930000000000115,103.03325,1.7970716020833432e-07,4.3129718450000244e-07,0.00025471803743920833,0.0006113232898990001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9295,-0.018262,18.9222,0.528368,0.282312,-0.0923187,0.0,0.282312,-0.0020930000000000115,103.03325,1.7970716020833432e-07,4.3129718450000244e-07,0.00025471803743920833,0.0006113232898990001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9295,-0.018262,18.9222,0.528368,0.282312,-0.0923187,0.0,0.282312,-0.0020930000000000115,103.03325,1.7970716020833432e-07,4.3129718450000244e-07,0.00025471803743920833,0.0006113232898990001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9295,-0.018262,18.9222,0.528368,0.282312,-0.0923187,0.0,0.282312,-0.0020930000000000115,103.03325,1.7970716020833432e-07,4.3129718450000244e-07,0.00025471803743920833,0.0006113232898990001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.726,-0.148305,161.371,10.6996,0.0266071,-0.00244131,1.0,0.0266071,-0.002973299999999998,281.256,6.968820539999995e-07,1.672516929599999e-06,0.0005474428094908,0.0013138627428357999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.726,-0.148305,161.371,10.6996,0.0266071,-0.00244131,1.0,0.0266071,-0.002973299999999998,281.256,6.968820539999995e-07,1.672516929599999e-06,0.0005474428094908,0.0013138627428357999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.726,-0.148305,161.371,10.6996,0.0266071,-0.00244131,1.0,0.0266071,-0.002973299999999998,281.256,6.968820539999995e-07,1.672516929599999e-06,0.0005474428094908,0.0013138627428357999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-852,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.726,-0.148305,161.371,10.6996,0.0266071,-0.00244131,1.0,0.0266071,-0.002973299999999998,281.256,6.968820539999995e-07,1.672516929599999e-06,0.0005474428094908,0.0013138627428357999
