ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.815,-23.2445,92.9459,1.13014,0.00586596,0.00536903,1.0,0.00586596,2.9559999999999656e-05,94.0764,2.317415319999973e-09,5.561796767999936e-09,9.01141412845609e-06,2.1627393908294598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.815,-23.2445,92.9459,1.13014,-3.44923e-06,-0.000848092,1.0,-3.44923e-06,4.94177e-06,94.0764,3.8741994269000007e-10,9.29807862456e-10,3.504285018390508e-06,8.410284044137209e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3177,-22.3177,-0.0293129,4.41556e-05,0.000914247,-0.000346561,1.0,0.000914247,1.0821999999999958e-05,22.12575,1.9953738874999924e-10,4.788897329999982e-10,5.907528596340674e-07,1.4178068631217549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3177,-22.3177,-0.0293129,4.41556e-05,0.000914247,-0.000346561,1.0,0.000914247,1.0821999999999958e-05,22.12575,1.9953738874999924e-10,4.788897329999982e-10,5.907528596340674e-07,1.4178068631217549e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.52,-1.86235,28.7848,6.27705,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.12795,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.52,-1.86235,28.7848,6.27705,-0.0280818,-0.0689953,1.0,-0.0280818,-4.099999999999937e-05,29.12795,9.95204958333318e-10,2.3884918999999633e-09,4.044055677984642e-06,9.705733627163128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.52,-1.86235,28.7848,6.27705,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.12795,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.52,-1.86235,28.7848,6.27705,-0.0280818,-0.0689953,1.0,-0.0280818,-4.099999999999937e-05,29.12795,9.95204958333318e-10,2.3884918999999633e-09,4.044055677984642e-06,9.705733627163128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.546632,-0.000633969,0.508098,0.201598,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.4172785,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.254,-0.0912872,43.423,-8.53551,0.183774,-0.000958732,1.0,0.183774,0.0005149999999999877,40.72525,1.747791979166625e-08,4.1947007499999006e-08,7.226234015412352e-05,0.00017342961636610001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4686,-0.0459834,22.2103,-3.39678,0.217103,-0.0291224,1.0,0.217103,0.0005379999999999829,18.91055,8.4782299166664e-09,2.0347751799999356e-08,4.068798276903003e-05,9.765115864567188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4686,-0.0459834,22.2103,-3.39678,0.217103,-0.0291224,1.0,0.217103,0.0005379999999999829,18.91055,8.4782299166664e-09,2.0347751799999356e-08,4.068798276903003e-05,9.765115864567188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.57027,-0.00864138,4.54193,-0.508085,0.143936,-0.0451736,0.0,0.143936,0.0,3.19082,0.0,0.0,6.335996221775219e-06,1.5206390932260508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.57027,-0.00864138,4.54193,-0.508085,0.143936,-0.0451736,0.0,0.143936,0.0,3.19082,0.0,0.0,6.335996221775219e-06,1.5206390932260508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.807548,-0.00140818,0.806734,-0.0362233,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.5087705,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.807548,-0.00140818,0.806734,-0.0362233,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.5087705,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.303,-0.216464,106.072,6.99774,0.101831,-0.0509055,1.0,0.101831,0.0004260000000000097,101.8515,3.6157282500000824e-08,8.677747800000198e-08,0.0001420004361071,0.0003408010466613
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.303,-0.216464,106.072,6.99774,0.101831,-0.0509055,1.0,0.101831,0.0004260000000000097,101.8515,3.6157282500000824e-08,8.677747800000198e-08,0.0001420004361071,0.0003408010466613
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.447,-0.407379,198.067,23.4218,0.00440492,-0.0026262,1.0,0.00440492,0.0003607899999999997,194.043,5.834064497499996e-08,1.400175479399999e-07,0.000233659229960975,0.00056078215191704
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.447,-0.407379,198.067,23.4218,0.00440492,-0.0026262,1.0,0.00440492,0.0003607899999999997,194.043,5.834064497499996e-08,1.400175479399999e-07,0.000233659229960975,0.00056078215191704
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.931,-0.173834,89.6399,15.2677,0.0809746,-0.116794,1.0,0.0809746,0.0003262999999999877,86.06085,2.340137946249912e-08,5.616331070999789e-08,8.718556978641778e-05,0.00020924536747851
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.931,-0.173834,89.6399,15.2677,0.0809746,-0.116794,1.0,0.0809746,0.0003262999999999877,86.06085,2.340137946249912e-08,5.616331070999789e-08,8.718556978641778e-05,0.00020924536747851
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.5927,-0.116846,59.5848,0.968134,0.209231,-0.0893859,1.0,0.209231,0.0005030000000000034,50.87765,2.132621495833348e-08,5.1182915900000364e-08,9.295703214036381e-05,0.000223096877133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.5927,-0.116846,59.5848,0.968134,0.209231,-0.0893859,1.0,0.209231,0.0005030000000000034,50.87765,2.132621495833348e-08,5.1182915900000364e-08,9.295703214036381e-05,0.000223096877133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.5927,-0.116846,59.5848,0.968134,0.209231,-0.0893859,1.0,0.209231,0.0005030000000000034,50.87765,2.132621495833348e-08,5.1182915900000364e-08,9.295703214036381e-05,0.000223096877133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.5927,-0.116846,59.5848,0.968134,0.209231,-0.0893859,1.0,0.209231,0.0005030000000000034,50.87765,2.132621495833348e-08,5.1182915900000364e-08,9.295703214036381e-05,0.000223096877133
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.892,-0.212092,109.884,1.3195,0.196771,-0.0643462,1.0,0.196771,0.0004599999999999882,98.8128,3.787823999999903e-08,9.090777599999766e-08,0.0001574028508435,0.0003777668420342
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.892,-0.212092,109.884,1.3195,0.196771,-0.0643462,1.0,0.196771,0.0004599999999999882,98.8128,3.787823999999903e-08,9.090777599999766e-08,0.0001574028508435,0.0003777668420342
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.892,-0.212092,109.884,1.3195,0.196771,-0.0643462,1.0,0.196771,0.0004599999999999882,98.8128,3.787823999999903e-08,9.090777599999766e-08,0.0001574028508435,0.0003777668420342
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.892,-0.212092,109.884,1.3195,0.196771,-0.0643462,1.0,0.196771,0.0004599999999999882,98.8128,3.787823999999903e-08,9.090777599999766e-08,0.0001574028508435,0.0003777668420342
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.146,-0.558279,315.538,19.595,0.0264719,-0.00300737,1.0,0.0264719,0.00033280000000000115,303.1255,8.406680533333363e-08,2.0176033280000072e-07,0.0003394166002480333,0.0008145998406143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.146,-0.558279,315.538,19.595,0.0264719,-0.00300737,1.0,0.0264719,0.00033280000000000115,303.1255,8.406680533333363e-08,2.0176033280000072e-07,0.0003394166002480333,0.0008145998406143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.146,-0.558279,315.538,19.595,0.0264719,-0.00300737,1.0,0.0264719,0.00033280000000000115,303.1255,8.406680533333363e-08,2.0176033280000072e-07,0.0003394166002480333,0.0008145998406143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-383,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.146,-0.558279,315.538,19.595,0.0264719,-0.00300737,1.0,0.0264719,0.00033280000000000115,303.1255,8.406680533333363e-08,2.0176033280000072e-07,0.0003394166002480333,0.0008145998406143
