ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6439,-0.0219686,11.3924,2.40672,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.776725,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6439,-0.0219686,11.3924,2.40672,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.776725,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6162,-0.0414247,19.6117,0.417314,0.183014,-0.114419,0.0,0.183014,0.0,15.0884,0.0,0.0,1.4039853691478473e-05,3.3695648859548294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.6162,-0.0414247,19.6117,0.417314,0.183014,-0.114419,0.0,0.183014,0.0,15.0884,0.0,0.0,1.4039853691478473e-05,3.3695648859548294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.1841,80.1839,0.181039,0.00352013,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.20580000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.1841,80.1839,0.181039,0.00352013,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.20580000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.275,-0.321465,160.267,1.55822,0.171191,-0.0457956,1.0,0.171191,0.0011339999999999961,128.46370000000002,1.2139819649999961e-07,2.91355671599999e-07,0.0002167069581974,0.0005200966996994999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.275,-0.321465,160.267,1.55822,0.171191,-0.0457956,1.0,0.171191,0.0011339999999999961,128.46370000000002,1.2139819649999961e-07,2.91355671599999e-07,0.0002167069581974,0.0005200966996994999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.275,-0.321465,160.267,1.55822,0.171191,-0.0457956,1.0,0.171191,0.0011339999999999961,128.46370000000002,1.2139819649999961e-07,2.91355671599999e-07,0.0002167069581974,0.0005200966996994999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.275,-0.321465,160.267,1.55822,0.171191,-0.0457956,1.0,0.171191,0.0011339999999999961,128.46370000000002,1.2139819649999961e-07,2.91355671599999e-07,0.0002167069581974,0.0005200966996994999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9903,-0.157741,89.7019,20.39,0.096271,-0.17034,1.0,0.096271,0.0006615999999999983,62.932100000000005,3.4696564466666585e-08,8.32717547199998e-08,6.812383168108179e-05,0.00016349719602371998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9903,-0.157741,89.7019,20.39,0.096271,-0.17034,1.0,0.096271,0.0006615999999999983,62.932100000000005,3.4696564466666585e-08,8.32717547199998e-08,6.812383168108179e-05,0.00016349719602371998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9903,-0.157741,89.7019,20.39,0.096271,-0.17034,1.0,0.096271,0.0006615999999999983,62.932100000000005,3.4696564466666585e-08,8.32717547199998e-08,6.812383168108179e-05,0.00016349719602371998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9903,-0.157741,89.7019,20.39,0.096271,-0.17034,1.0,0.096271,0.0006615999999999983,62.932100000000005,3.4696564466666585e-08,8.32717547199998e-08,6.812383168108179e-05,0.00016349719602371998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-580,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.9956,-23.8794,96.0654,1.15922,6.95841e-06,-0.000911277,1.0,6.95841e-06,1.216907e-05,94.15185,9.5478371106625e-10,2.291480906559e-09,4.327928560692649e-06,1.0387028545662339e-05
