ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.90233,-0.00149329,1.86145,0.392262,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.949315,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.90233,-0.00149329,1.86145,0.392262,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.949315,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.84498,-0.00341869,3.84345,0.108329,0.168997,-0.105576,0.0,0.168997,0.0,16.94159,0.0,0.0,1.3165380002749296e-05,3.159691200659829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.84498,-0.00341869,3.84345,0.108329,0.168997,-0.105576,0.0,0.168997,0.0,16.94159,0.0,0.0,1.3165380002749296e-05,3.159691200659829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2608,47.2608,0.0505543,-0.00175085,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.5607,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.2608,47.2608,0.0505543,-0.00175085,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.5607,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2989,-0.0149651,17.2921,0.482589,0.163907,-0.0438478,0.0,0.163907,-0.003512000000000015,120.00645,3.5121887700000153e-07,8.429253048000037e-07,0.0001965585497764,0.0004717405194821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2989,-0.0149651,17.2921,0.482589,0.163907,-0.0438478,0.0,0.163907,-0.003512000000000015,120.00645,3.5121887700000153e-07,8.429253048000037e-07,0.0001965585497764,0.0004717405194821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2989,-0.0149651,17.2921,0.482589,0.163907,-0.0438478,0.0,0.163907,-0.003512000000000015,120.00645,3.5121887700000153e-07,8.429253048000037e-07,0.0001965585497764,0.0004717405194821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.2989,-0.0149651,17.2921,0.482589,0.163907,-0.0438478,0.0,0.163907,-0.003512000000000015,120.00645,3.5121887700000153e-07,8.429253048000037e-07,0.0001965585497764,0.0004717405194821
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9309,-0.0112569,14.6087,3.08486,0.0883832,-0.158329,0.0,0.0883832,-0.0011689000000000005,84.15595,8.197490829583338e-08,1.9673977991000013e-07,6.197359595101846e-05,0.00014873663027451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9309,-0.0112569,14.6087,3.08486,0.0883832,-0.158329,0.0,0.0883832,-0.0011689000000000005,84.15595,8.197490829583338e-08,1.9673977991000013e-07,6.197359595101846e-05,0.00014873663027451
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-498,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9309,-0.0112569,14.6087,3.08486,0.0883832,-0.158329,0.0,0.0883832,-0.0011689000000000005,84.15595,8.197490829583338e-08,1.9673977991000013e-07,6.197359595101846e-05,0.00014873663027451
