ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3773,-0.097043,61.8543,13.81,0.0775895,-0.138921,1.0,0.0775895,-0.0002465999999999996,74.59925,1.5330145874999976e-08,3.6792350099999944e-08,5.224846914204494e-05,0.0001253963259373
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8457,-23.1927,91.9595,1.12138,-4.50455e-06,-0.00083783,1.0,-4.50455e-06,-2.8446699999999997e-06,96.62665,2.2905911037958328e-10,5.49741864911e-10,3.5035945631909133e-06,8.408626951658181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8457,-23.1927,91.9595,1.12138,0.00585743,0.00536853,1.0,0.00585743,-3.177999999999948e-05,96.62665,2.5589957808332916e-09,6.141589873999901e-09,9.007456445987339e-06,2.16178954703696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8457,-23.1927,91.9595,1.12138,0.00585743,0.00536853,1.0,0.00585743,-3.177999999999948e-05,96.62665,2.5589957808332916e-09,6.141589873999901e-09,9.007456445987339e-06,2.16178954703696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.8457,-23.1927,91.9595,1.12138,-4.50455e-06,-0.00083783,1.0,-4.50455e-06,-2.8446699999999997e-06,96.62665,2.2905911037958328e-10,5.49741864911e-10,3.5035945631909133e-06,8.408626951658181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2449,-22.2449,-0.0285215,2.97324e-05,0.000911124,-0.000349692,1.0,0.000911124,-1.1567999999999995e-05,22.31455,2.1511226199999994e-10,5.162694287999997e-10,5.90411556380234e-07,1.4169877353125548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2449,-22.2449,-0.0285215,2.97324e-05,0.000911124,-0.000349692,1.0,0.000911124,-1.1567999999999995e-05,22.31455,2.1511226199999994e-10,5.162694287999997e-10,5.90411556380234e-07,1.4169877353125548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5781,-1.8669,28.8408,6.29204,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.422449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5781,-1.8669,28.8408,6.29204,-0.0280693,-0.0689198,1.0,-0.0280693,4.5900000000001495e-05,29.422449999999998,1.1254087125000368e-09,2.7009809100000877e-09,4.042367321247141e-06,9.701681570993128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5781,-1.8669,28.8408,6.29204,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.422449999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.5781,-1.8669,28.8408,6.29204,-0.0280693,-0.0689198,1.0,-0.0280693,4.5900000000001495e-05,29.422449999999998,1.1254087125000368e-09,2.7009809100000877e-09,4.042367321247141e-06,9.701681570993128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0617145,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0617145,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.47308,-0.000530556,0.439731,0.174474,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.97422,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.221,-0.0847507,41.4275,-8.14644,0.183631,-0.000951339,1.0,0.183631,-0.0005310000000000037,46.1757,2.043274725000014e-08,4.9038593400000343e-08,7.223255683237351e-05,0.0001733581363939
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4273,-0.0406968,20.1911,-3.09688,0.216954,-0.0290988,1.0,0.216954,-0.0005539999999999989,24.40465,1.1266813416666646e-08,2.704035219999995e-08,4.0673709318988354e-05,9.761690236557187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.4273,-0.0406968,20.1911,-3.09688,0.216954,-0.0290988,1.0,0.216954,-0.0005539999999999989,24.40465,1.1266813416666646e-08,2.704035219999995e-08,4.0673709318988354e-05,9.761690236557187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.78687,-0.00696484,3.76294,-0.425047,0.143936,-0.0451736,0.0,0.143936,0.0,5.299495,0.0,0.0,6.335996221775219e-06,1.5206390932260508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.78687,-0.00696484,3.76294,-0.425047,0.143936,-0.0451736,0.0,0.143936,0.0,5.299495,0.0,0.0,6.335996221775219e-06,1.5206390932260508e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.638801,-0.00107525,0.638191,-0.0278833,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.9611905,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.638801,-0.00107525,0.638191,-0.0278833,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.9611905,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.753,-0.206052,103.527,6.84151,0.101712,-0.0508169,1.0,0.101712,-0.00044099999999999695,108.6525,3.992979374999973e-08,9.583150499999934e-08,0.00014193855322045,0.0003406525277331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.753,-0.206052,103.527,6.84151,0.101712,-0.0508169,1.0,0.101712,-0.00044099999999999695,108.6525,3.992979374999973e-08,9.583150499999934e-08,0.00014193855322045,0.0003406525277331
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.347,-0.391272,194.988,23.0537,0.00430442,-0.00251942,1.0,0.00430442,-0.00037555000000000054,201.981,6.32116371250001e-08,1.517079291000002e-07,0.000233559139531325,0.0005605419348857
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.347,-0.391272,194.988,23.0537,0.00430442,-0.00251942,1.0,0.00430442,-0.00037555000000000054,201.981,6.32116371250001e-08,1.517079291000002e-07,0.000233559139531325,0.0005605419348857
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1486,-0.164328,86.8997,14.7849,0.0808835,-0.116662,1.0,0.0808835,-0.0003428000000000042,92.96985000000001,2.655838715000033e-08,6.374012916000078e-08,8.714557524544279e-05,0.00020914938058026
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1486,-0.164328,86.8997,14.7849,0.0808835,-0.116662,1.0,0.0808835,-0.0003428000000000042,92.96985000000001,2.655838715000033e-08,6.374012916000078e-08,8.714557524544279e-05,0.00020914938058026
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6754,-0.104426,54.6674,0.929854,0.209091,-0.0893234,1.0,0.209091,-0.0005169999999999897,64.0335,2.7587766249999452e-08,6.621063899999869e-08,9.292105700911379e-05,0.00022301053681809998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6754,-0.104426,54.6674,0.929854,0.209091,-0.0893234,1.0,0.209091,-0.0005169999999999897,64.0335,2.7587766249999452e-08,6.621063899999869e-08,9.292105700911379e-05,0.00022301053681809998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6754,-0.104426,54.6674,0.929854,0.209091,-0.0893234,1.0,0.209091,-0.0005169999999999897,64.0335,2.7587766249999452e-08,6.621063899999869e-08,9.292105700911379e-05,0.00022301053681809998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.6754,-0.104426,54.6674,0.929854,0.209091,-0.0893234,1.0,0.209091,-0.0005169999999999897,64.0335,2.7587766249999452e-08,6.621063899999869e-08,9.292105700911379e-05,0.00022301053681809998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.67,-0.194996,103.662,1.27643,0.196644,-0.0643003,1.0,0.196644,-0.00047399999999997444,115.2925,4.5540537499997545e-08,1.092972899999941e-07,0.0001573384096765,0.0003776121832334
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.67,-0.194996,103.662,1.27643,0.196644,-0.0643003,1.0,0.196644,-0.00047399999999997444,115.2925,4.5540537499997545e-08,1.092972899999941e-07,0.0001573384096765,0.0003776121832334
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.67,-0.194996,103.662,1.27643,0.196644,-0.0643003,1.0,0.196644,-0.00047399999999997444,115.2925,4.5540537499997545e-08,1.092972899999941e-07,0.0001573384096765,0.0003776121832334
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.67,-0.194996,103.662,1.27643,0.196644,-0.0643003,1.0,0.196644,-0.00047399999999997444,115.2925,4.5540537499997545e-08,1.092972899999941e-07,0.0001573384096765,0.0003776121832334
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.933,-0.531754,308.337,19.1818,0.0263793,-0.00296618,1.0,0.0263793,-0.00034239999999999965,322.353,9.197805599999992e-08,2.207473343999998e-07,0.00033927256918219996,0.0008142541660559999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.933,-0.531754,308.337,19.1818,0.0263793,-0.00296618,1.0,0.0263793,-0.00034239999999999965,322.353,9.197805599999992e-08,2.207473343999998e-07,0.00033927256918219996,0.0008142541660559999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.933,-0.531754,308.337,19.1818,0.0263793,-0.00296618,1.0,0.0263793,-0.00034239999999999965,322.353,9.197805599999992e-08,2.207473343999998e-07,0.00033927256918219996,0.0008142541660559999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-380,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.933,-0.531754,308.337,19.1818,0.0263793,-0.00296618,1.0,0.0263793,-0.00034239999999999965,322.353,9.197805599999992e-08,2.207473343999998e-07,0.00033927256918219996,0.0008142541660559999
