ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9724,-0.026182,12.6921,2.68199,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.64031,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9724,-0.026182,12.6921,2.68199,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.64031,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1907,-0.052893,23.1859,0.467881,0.214113,-0.134094,0.0,0.214113,0.0,13.823554999999999,0.0,0.0,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1907,-0.052893,23.1859,0.467881,0.214113,-0.134094,0.0,0.214113,0.0,13.823554999999999,0.0,0.0,1.6080313821547218e-05,3.859275317171333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.4847,78.4845,0.180712,0.00324396,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.262600000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.4847,78.4845,0.180712,0.00324396,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,62.262600000000006,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.364,-0.382575,179.356,1.64738,0.197826,-0.0527941,1.0,0.197826,0.0032099999999999906,98.8685,2.6447323749999924e-07,6.347357699999982e-07,0.0002740332683406,0.0006576798440647
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.364,-0.382575,179.356,1.64738,0.197826,-0.0527941,1.0,0.197826,0.0032099999999999906,98.8685,2.6447323749999924e-07,6.347357699999982e-07,0.0002740332683406,0.0006576798440647
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.364,-0.382575,179.356,1.64738,0.197826,-0.0527941,1.0,0.197826,0.0032099999999999906,98.8685,2.6447323749999924e-07,6.347357699999982e-07,0.0002740332683406,0.0006576798440647
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.364,-0.382575,179.356,1.64738,0.197826,-0.0527941,1.0,0.197826,0.0032099999999999906,98.8685,2.6447323749999924e-07,6.347357699999982e-07,0.0002740332683406,0.0006576798440647
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.475,-0.203183,108.656,24.908,0.115914,-0.202071,1.0,0.115914,0.0010819999999999996,63.669799999999995,5.740893633333331e-08,1.3778144719999995e-07,8.578754188999847e-05,0.00020589010051889998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.475,-0.203183,108.656,24.908,0.115914,-0.202071,1.0,0.115914,0.0010819999999999996,63.669799999999995,5.740893633333331e-08,1.3778144719999995e-07,8.578754188999847e-05,0.00020589010051889998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-865,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.475,-0.203183,108.656,24.908,0.115914,-0.202071,1.0,0.115914,0.0010819999999999996,63.669799999999995,5.740893633333331e-08,1.3778144719999995e-07,8.578754188999847e-05,0.00020589010051889998
