ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.134,-0.00684737,10.8941,2.29873,0.0322045,-0.0612304,0.0,0.0322045,-0.0018203999999999998,137.508,2.08599636e-07,5.006391264e-07,2.023136757960907e-05,4.855528219106177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.134,-0.00684737,10.8941,2.29873,0.0322045,-0.0612304,0.0,0.0322045,-0.0018203999999999998,137.508,2.08599636e-07,5.006391264e-07,2.023136757960907e-05,4.855528219106177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.134,-0.00684737,10.8941,2.29873,0.0322045,-0.0612304,0.0,0.0322045,-0.0018203999999999998,137.508,2.08599636e-07,5.006391264e-07,2.023136757960907e-05,4.855528219106177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.134,-0.00684737,10.8941,2.29873,0.0322045,-0.0612304,0.0,0.0322045,-0.0018203999999999998,137.508,2.08599636e-07,5.006391264e-07,2.023136757960907e-05,4.855528219106177e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.8806,-13.9212,57.2047,0.864735,-0.000107609,-0.000534022,1.0,-0.000107609,-1.1256200000000002e-05,89.0423,8.352316143833336e-10,2.00455587452e-09,1.6347684561364042e-06,3.923444294727368e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.8806,-13.9212,57.2047,0.864735,0.00235897,0.00387829,1.0,0.00235897,-0.0004852799999999998,89.0423,3.6008706119999985e-08,8.642089468799997e-08,3.941347107509003e-06,9.459233058021599e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.8806,-13.9212,57.2047,0.864735,0.00235897,0.00387829,1.0,0.00235897,-0.0004852799999999998,89.0423,3.6008706119999985e-08,8.642089468799997e-08,3.941347107509003e-06,9.459233058021599e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.8806,-13.9212,57.2047,0.864735,-0.000107609,-0.000534022,1.0,-0.000107609,-1.1256200000000002e-05,89.0423,8.352316143833336e-10,2.00455587452e-09,1.6347684561364042e-06,3.923444294727368e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6371,-13.6371,-0.00845754,-0.000262624,0.000562834,0.000662154,1.0,0.000562834,-0.00016771400000000001,15.35905,2.1466064264166667e-09,5.151855423400001e-09,2.7371738571611525e-07,6.569217257186748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6371,-13.6371,-0.00845754,-0.000262624,0.000562834,0.000662154,1.0,0.000562834,-0.00016771400000000001,15.35905,2.1466064264166667e-09,5.151855423400001e-09,2.7371738571611525e-07,6.569217257186748e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5152,-2.68856,20.8835,4.42209,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.71565,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5152,-2.68856,20.8835,4.42209,-0.0125156,-0.0290064,0.0,-0.0125156,0.0008099000000000006,23.71565,1.6006087445833346e-08,3.841460987000003e-08,1.4878395471846337e-06,3.570814913243121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5152,-2.68856,20.8835,4.42209,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.71565,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.5152,-2.68856,20.8835,4.42209,-0.0125156,-0.0290064,0.0,-0.0125156,0.0008099000000000006,23.71565,1.6006087445833346e-08,3.841460987000003e-08,1.4878395471846337e-06,3.570814913243121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.83748,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.83748,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.8502,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.03264,-0.000683708,1.01285,-0.201194,0.0976636,-0.00016684,0.0,0.0976636,-0.0034543999999999964,60.12732,1.7308651183999984e-07,4.154076284159995e-07,2.874963921850925e-05,6.899913412442218e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.153285,-0.000101837,0.15109,-0.0258464,0.0951329,-0.0124731,0.0,0.0951329,-0.003653599999999993,50.7866425,1.5462839753166637e-07,3.711081540759993e-07,1.6164221584058766e-05,3.879413180174103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.153285,-0.000101837,0.15109,-0.0258464,0.0951329,-0.0124731,0.0,0.0951329,-0.003653599999999993,50.7866425,1.5462839753166637e-07,3.711081540759993e-07,1.6164221584058766e-05,3.879413180174103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0659485,-0.0203087,0.0,0.0659485,-0.0011642000000000041,25.81335,2.504325172500009e-08,6.010380414000022e-08,2.7387727223035663e-06,6.57305453352856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0659485,-0.0203087,0.0,0.0659485,-0.0011642000000000041,25.81335,2.504325172500009e-08,6.010380414000022e-08,2.7387727223035663e-06,6.57305453352856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.04765,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.04765,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4225,-0.025733,31.3331,2.36785,0.0611035,-0.0292725,1.0,0.0611035,-0.006394900000000002,115.57124999999999,6.158888221875002e-07,1.4781331732500003e-06,5.832825241798783e-05,0.00013998780580105
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.4225,-0.025733,31.3331,2.36785,0.0611035,-0.0292725,1.0,0.0611035,-0.006394900000000002,115.57124999999999,6.158888221875002e-07,1.4781331732500003e-06,5.832825241798783e-05,0.00013998780580105
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.231,-0.0983345,114.435,13.5174,4.14213e-06,-0.000129907,1.0,4.14213e-06,-0.00549351787,201.3185,9.216223144263292e-07,2.2118935546231897e-06,0.00010051851656852109,0.0002412444397610232
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.231,-0.0983345,114.435,13.5174,4.14213e-06,-0.000129907,1.0,4.14213e-06,-0.00549351787,201.3185,9.216223144263292e-07,2.2118935546231897e-06,0.00010051851656852109,0.0002412444397610232
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2947,-0.0185145,23.0179,3.58041,0.0451536,-0.0642175,0.0,0.0451536,-0.004310399999999999,95.25685,3.4216260519999995e-07,8.2119025248e-07,3.5037948333663974e-05,8.40910760007936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2947,-0.0185145,23.0179,3.58041,0.0451536,-0.0642175,0.0,0.0451536,-0.004310399999999999,95.25685,3.4216260519999995e-07,8.2119025248e-07,3.5037948333663974e-05,8.40910760007936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01502,-0.00682876,9.01146,0.253376,0.0938795,-0.0399578,0.0,0.0938795,-0.0034199999999999925,121.82800999999999,3.4720982849999916e-07,8.333035883999981e-07,3.666135799497939e-05,8.798725918795052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01502,-0.00682876,9.01146,0.253376,0.0938795,-0.0399578,0.0,0.0938795,-0.0034199999999999925,121.82800999999999,3.4720982849999916e-07,8.333035883999981e-07,3.666135799497939e-05,8.798725918795052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01502,-0.00682876,9.01146,0.253376,0.0938795,-0.0399578,0.0,0.0938795,-0.0034199999999999925,121.82800999999999,3.4720982849999916e-07,8.333035883999981e-07,3.666135799497939e-05,8.798725918795052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01502,-0.00682876,9.01146,0.253376,0.0938795,-0.0399578,0.0,0.0938795,-0.0034199999999999925,121.82800999999999,3.4720982849999916e-07,8.333035883999981e-07,3.666135799497939e-05,8.798725918795052e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9221,-0.00933612,12.917,0.362365,0.0990673,-0.032383,0.0,0.0990673,-0.0031826999999999966,163.87305,4.3463229686249954e-07,1.0431175124699991e-06,6.155267382233346e-05,0.00014772641717147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9221,-0.00933612,12.917,0.362365,0.0990673,-0.032383,0.0,0.0990673,-0.0031826999999999966,163.87305,4.3463229686249954e-07,1.0431175124699991e-06,6.155267382233346e-05,0.00014772641717147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9221,-0.00933612,12.917,0.362365,0.0990673,-0.032383,0.0,0.0990673,-0.0031826999999999966,163.87305,4.3463229686249954e-07,1.0431175124699991e-06,6.155267382233346e-05,0.00014772641717147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9221,-0.00933612,12.917,0.362365,0.0990673,-0.032383,0.0,0.0990673,-0.0031826999999999966,163.87305,4.3463229686249954e-07,1.0431175124699991e-06,6.155267382233346e-05,0.00014772641717147
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.364,-0.0825209,120.089,8.12673,0.0129666,-0.00151693,1.0,0.0129666,-0.0049009000000000014,336.252,1.3732811890000005e-06,3.295874853600001e-06,0.0001428169186116,0.000342760604668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.364,-0.0825209,120.089,8.12673,0.0129666,-0.00151693,1.0,0.0129666,-0.0049009000000000014,336.252,1.3732811890000005e-06,3.295874853600001e-06,0.0001428169186116,0.000342760604668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-140,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.364,-0.0825209,120.089,8.12673,0.0129666,-0.00151693,1.0,0.0129666,-0.0049009000000000014,336.252,1.3732811890000005e-06,3.295874853600001e-06,0.0001428169186116,0.000342760604668
