ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2078,-0.0450203,17.8014,3.82507,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.355825,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.2078,-0.0450203,17.8014,3.82507,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.355825,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.4681,-0.107687,37.463,0.609517,0.175052,-0.109389,1.0,0.175052,0.0015190000000000203,22.15827,2.804867677500038e-08,6.731682426000091e-08,1.35415401098743e-05,3.249969626369829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.4681,-0.107687,37.463,0.609517,0.175052,-0.109389,1.0,0.175052,0.0015190000000000203,22.15827,2.804867677500038e-08,6.731682426000091e-08,1.35415401098743e-05,3.249969626369829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4532,95.4528,0.272278,0.00875601,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.6407,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.4532,95.4528,0.272278,0.00875601,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.6407,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.286,-0.64215,243.278,1.90758,0.168653,-0.0451964,1.0,0.168653,0.003388000000000002,142.15985,4.0136464316666696e-07,9.632751436000008e-07,0.00020443409288886668,0.0004906418229541
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.286,-0.64215,243.278,1.90758,0.168653,-0.0451964,1.0,0.168653,0.003388000000000002,142.15985,4.0136464316666696e-07,9.632751436000008e-07,0.00020443409288886668,0.0004906418229541
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.286,-0.64215,243.278,1.90758,0.168653,-0.0451964,1.0,0.168653,0.003388000000000002,142.15985,4.0136464316666696e-07,9.632751436000008e-07,0.00020443409288886668,0.0004906418229541
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-525,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.286,-0.64215,243.278,1.90758,0.168653,-0.0451964,1.0,0.168653,0.003388000000000002,142.15985,4.0136464316666696e-07,9.632751436000008e-07,0.00020443409288886668,0.0004906418229541
