ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.655,-0.233307,119.528,27.5196,0.100286,-0.176714,1.0,0.100286,-0.0004860000000000003,146.9735,5.952426750000005e-08,1.428582420000001e-07,7.232413578579009e-05,0.00017357792587309999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.655,-0.233307,119.528,27.5196,0.100286,-0.176714,1.0,0.100286,-0.0004860000000000003,146.9735,5.952426750000005e-08,1.428582420000001e-07,7.232413578579009e-05,0.00017357792587309999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.655,-0.233307,119.528,27.5196,0.100286,-0.176714,1.0,0.100286,-0.0004860000000000003,146.9735,5.952426750000005e-08,1.428582420000001e-07,7.232413578579009e-05,0.00017357792587309999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.655,-0.233307,119.528,27.5196,0.100286,-0.176714,1.0,0.100286,-0.0004860000000000003,146.9735,5.952426750000005e-08,1.428582420000001e-07,7.232413578579009e-05,0.00017357792587309999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.961,-23.231,100.299,1.1982,4.0846e-06,-0.000954248,1.0,4.0846e-06,2.5413100000000002e-05,105.443,2.2330279194166668e-09,5.3592670066e-09,4.4931629216806775e-06,1.0783591012033604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.961,-23.231,100.299,1.1982,0.00660769,0.00543843,1.0,0.00660769,-5.8289999999999904e-05,105.443,5.121893724999992e-09,1.229254493999998e-08,1.2446326992413162e-05,2.98711847817916e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.961,-23.231,100.299,1.1982,0.00660769,0.00543843,1.0,0.00660769,-5.8289999999999904e-05,105.443,5.121893724999992e-09,1.229254493999998e-08,1.2446326992413162e-05,2.98711847817916e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.961,-23.231,100.299,1.1982,4.0846e-06,-0.000954248,1.0,4.0846e-06,2.5413100000000002e-05,105.443,2.2330279194166668e-09,5.3592670066e-09,4.4931629216806775e-06,1.0783591012033604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6003,-22.6003,-0.0352627,0.000153503,0.00086112,-0.000920856,1.0,0.00086112,-2.0473999999999926e-05,21.8256,3.723811119999987e-10,8.937146687999968e-10,8.36863959126646e-07,2.0084735019039445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6003,-22.6003,-0.0352627,0.000153503,0.00086112,-0.000920856,1.0,0.00086112,-2.0473999999999926e-05,21.8256,3.723811119999987e-10,8.937146687999968e-10,8.36863959126646e-07,2.0084735019039445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6108,-2.1721,27.8802,6.04589,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3853,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6108,-2.1721,27.8802,6.04589,-0.0324196,-0.0817061,1.0,-0.0324196,0.00012990000000000224,28.3853,3.072708725000053e-09,7.374500940000128e-09,5.8558781063263196e-06,1.4054107455183128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6108,-2.1721,27.8802,6.04589,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3853,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6108,-2.1721,27.8802,6.04589,-0.0324196,-0.0817061,1.0,-0.0324196,0.00012990000000000224,28.3853,3.072708725000053e-09,7.374500940000128e-09,5.8558781063263196e-06,1.4054107455183128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.614636,-0.000947687,0.583065,0.194452,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.078618,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.614636,-0.000947687,0.583065,0.194452,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.078618,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.82991,-0.00722961,4.52628,1.68544,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.874325,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.637,-0.16484,63.4292,-12.436,0.231103,-0.0015561,1.0,0.231103,-0.0009869999999999879,74.3854,6.118199149999927e-08,1.468367795999982e-07,9.967887404864342e-05,0.0002392292977071
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.8386,-0.108229,42.3591,-6.39057,0.286873,-0.0387527,1.0,0.286873,-0.0010340000000000349,52.71385,4.54217674166682e-08,1.0901224180000368e-07,5.555946628194562e-05,0.0001333427190705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.8386,-0.108229,42.3591,-6.39057,0.286873,-0.0387527,1.0,0.286873,-0.0010340000000000349,52.71385,4.54217674166682e-08,1.0901224180000368e-07,5.555946628194562e-05,0.0001333427190705
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.9784,-0.0288219,11.908,-1.29645,0.184449,-0.0581315,0.0,0.184449,0.0,15.4004,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.9784,-0.0288219,11.908,-1.29645,0.184449,-0.0581315,0.0,0.184449,0.0,15.4004,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.33549,-0.00529885,2.3328,-0.112036,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.402765,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.33549,-0.00529885,2.3328,-0.112036,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.402765,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.329,-0.325213,131.051,8.52385,0.113053,-0.0566601,1.0,0.113053,-0.0008409999999999945,143.267,1.0040628916666601e-07,2.4097509399999843e-07,0.00019666052619856668,0.0004719852628998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.329,-0.325213,131.051,8.52385,0.113053,-0.0566601,1.0,0.113053,-0.0008409999999999945,143.267,1.0040628916666601e-07,2.4097509399999843e-07,0.00019666052619856668,0.0004719852628998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.264,-0.562903,225.689,26.7044,0.00545321,-0.00368487,1.0,0.00545321,-0.0007215399999999997,238.8915,1.4364147742499994e-07,3.4473954581999983e-07,0.000320255483072625,0.00076861315940252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.264,-0.562903,225.689,26.7044,0.00545321,-0.00368487,1.0,0.00545321,-0.0007215399999999997,238.8915,1.4364147742499994e-07,3.4473954581999983e-07,0.000320255483072625,0.00076861315940252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.619,-0.264569,111.985,19.1972,0.0923357,-0.132777,1.0,0.0923357,-0.0006702999999999987,123.328,6.88889653333332e-08,1.6533351679999968e-07,0.00012159270438303334,0.0002918224905179
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.619,-0.264569,111.985,19.1972,0.0923357,-0.132777,1.0,0.0923357,-0.0006702999999999987,123.328,6.88889653333332e-08,1.6533351679999968e-07,0.00012159270438303334,0.0002918224905179
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.024,-0.251394,104.015,1.32141,0.276351,-0.118201,1.0,0.276351,-0.0009629999999999916,125.242,1.0050670499999913e-07,2.412160919999979e-07,0.00012718471884090002,0.00030524332523089996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.024,-0.251394,104.015,1.32141,0.276351,-0.118201,1.0,0.276351,-0.0009629999999999916,125.242,1.0050670499999913e-07,2.412160919999979e-07,0.00012718471884090002,0.00030524332523089996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.024,-0.251394,104.015,1.32141,0.276351,-0.118201,1.0,0.276351,-0.0009629999999999916,125.242,1.0050670499999913e-07,2.412160919999979e-07,0.00012718471884090002,0.00030524332523089996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.024,-0.251394,104.015,1.32141,0.276351,-0.118201,1.0,0.276351,-0.0009629999999999916,125.242,1.0050670499999913e-07,2.412160919999979e-07,0.00012718471884090002,0.00030524332523089996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.4,-0.38659,164.391,1.6954,0.259232,-0.084927,1.0,0.259232,-0.0009009999999999851,190.789,1.4325074083333095e-07,3.438017779999943e-07,0.00021624908892813334,0.0005189978134582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.4,-0.38659,164.391,1.6954,0.259232,-0.084927,1.0,0.259232,-0.0009009999999999851,190.789,1.4325074083333095e-07,3.438017779999943e-07,0.00021624908892813334,0.0005189978134582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.4,-0.38659,164.391,1.6954,0.259232,-0.084927,1.0,0.259232,-0.0009009999999999851,190.789,1.4325074083333095e-07,3.438017779999943e-07,0.00021624908892813334,0.0005189978134582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,164.4,-0.38659,164.391,1.6954,0.259232,-0.084927,1.0,0.259232,-0.0009009999999999851,190.789,1.4325074083333095e-07,3.438017779999943e-07,0.00021624908892813334,0.0005189978134582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.331,-0.811436,376.621,23.128,0.0282318,-0.00359847,1.0,0.0282318,-0.0006190999999999974,406.2545,2.0959346745833246e-07,5.030243218999979e-07,0.0004646920979327583,0.0011152610350778
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.331,-0.811436,376.621,23.128,0.0282318,-0.00359847,1.0,0.0282318,-0.0006190999999999974,406.2545,2.0959346745833246e-07,5.030243218999979e-07,0.0004646920979327583,0.0011152610350778
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.331,-0.811436,376.621,23.128,0.0282318,-0.00359847,1.0,0.0282318,-0.0006190999999999974,406.2545,2.0959346745833246e-07,5.030243218999979e-07,0.0004646920979327583,0.0011152610350778
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-642,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,377.331,-0.811436,376.621,23.128,0.0282318,-0.00359847,1.0,0.0282318,-0.0006190999999999974,406.2545,2.0959346745833246e-07,5.030243218999979e-07,0.0004646920979327583,0.0011152610350778
