ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.356,-0.285631,137.712,31.8874,0.123455,-0.213453,1.0,0.123455,0.0010690000000000005,89.62185,7.983813137500004e-08,1.9161151530000011e-07,9.006291547345683e-05,0.0002161509971177
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.581,-24.926,102.59,1.22083,2.37056e-05,-0.000988917,1.0,2.37056e-05,-3.356500000000001e-06,98.1584,2.7455722466666676e-10,6.589373392000003e-10,5.6283543148162326e-06,1.350805035555888e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.581,-24.926,102.59,1.22083,0.00731899,0.00548816,1.0,0.00731899,0.00014727999999999963,98.1584,1.2047307626666638e-08,2.891353830399993e-08,1.59564422608569e-05,3.82954614260567e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.581,-24.926,102.59,1.22083,0.00731899,0.00548816,1.0,0.00731899,0.00014727999999999963,98.1584,1.2047307626666638e-08,2.891353830399993e-08,1.59564422608569e-05,3.82954614260567e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.581,-24.926,102.59,1.22083,2.37056e-05,-0.000988917,1.0,2.37056e-05,-3.356500000000001e-06,98.1584,2.7455722466666676e-10,6.589373392000003e-10,5.6283543148162326e-06,1.350805035555888e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2918,-24.2918,-0.0394965,0.000222021,0.00103341,-0.000973674,1.0,0.00103341,5.350899999999998e-05,24.572400000000002,1.0957037929999998e-09,2.6296891032e-09,1.1298359605917196e-06,2.7116063054201172e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2918,-24.2918,-0.0394965,0.000222021,0.00103341,-0.000973674,1.0,0.00103341,5.350899999999998e-05,24.572400000000002,1.0957037929999998e-09,2.6296891032e-09,1.1298359605917196e-06,2.7116063054201172e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.468,-2.93974,27.6755,5.98735,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.19435,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.468,-2.93974,27.6755,5.98735,-0.0369871,-0.0959232,1.0,-0.0369871,-0.00026639999999999997,28.19435,6.2591457e-09,1.502194968e-08,7.63775618922632e-06,1.833061485414312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.468,-2.93974,27.6755,5.98735,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.19435,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.468,-2.93974,27.6755,5.98735,-0.0369871,-0.0959232,1.0,-0.0369871,-0.00026639999999999997,28.19435,6.2591457e-09,1.502194968e-08,7.63775618922632e-06,1.833061485414312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.859276,-0.00144508,0.815134,0.271865,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.429638,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.859276,-0.00144508,0.815134,0.271865,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.429638,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.50937,-0.0106369,6.10192,2.2668,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.3445855,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.5337,-0.197748,71.1797,-13.9483,0.267005,-0.00167769,1.0,0.267005,0.002342999999999984,53.5774,1.0460987349999928e-07,2.5106369639999827e-07,0.00012593909990609998,0.0003022538397887
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.457,-0.136238,49.8945,-7.51148,0.350758,-0.0477326,1.0,0.350758,0.0024550000000000405,31.42615,6.42926652083344e-08,1.5430239650000255e-07,6.898112462120867e-05,0.0001655546990777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.457,-0.136238,49.8945,-7.51148,0.350758,-0.0477326,1.0,0.350758,0.0024550000000000405,31.42615,6.42926652083344e-08,1.5430239650000255e-07,6.898112462120867e-05,0.0001655546990777
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5878,-0.0379294,14.5024,-1.57526,0.205106,-0.0648931,0.0,0.205106,0.0,7.903665,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5878,-0.0379294,14.5024,-1.57526,0.205106,-0.0648931,0.0,0.205106,0.0,7.903665,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.85589,-0.0070034,2.85255,-0.137791,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.427945,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.85589,-0.0070034,2.85255,-0.137791,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.427945,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.141,-0.371825,140.845,9.12483,0.1236,-0.0614453,1.0,0.1236,0.0019389999999999963,118.16835,1.9094035887499966e-07,4.582568612999992e-07,0.000250471419086775,0.0006011314058559999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.141,-0.371825,140.845,9.12483,0.1236,-0.0614453,1.0,0.1236,0.0019389999999999963,118.16835,1.9094035887499966e-07,4.582568612999992e-07,0.000250471419086775,0.0006011314058559999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.383,-0.628087,236.731,28.0156,0.00600748,-0.00411511,1.0,0.00600748,0.00163927,212.3755,2.9011732157083337e-07,6.962815717699999e-07,0.00040782914182957083,0.00097878994044027
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.383,-0.628087,236.731,28.0156,0.00600748,-0.00411511,1.0,0.00600748,0.00163927,212.3755,2.9011732157083337e-07,6.962815717699999e-07,0.00040782914182957083,0.00097878994044027
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.343,-0.303395,120.578,20.7067,0.101069,-0.144265,1.0,0.101069,0.0014930000000000082,100.4089,1.2492540641666734e-07,2.998209754000017e-07,0.00015581419621391667,0.0003739540709319
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.343,-0.303395,120.578,20.7067,0.101069,-0.144265,1.0,0.101069,0.0014930000000000082,100.4089,1.2492540641666734e-07,2.998209754000017e-07,0.00015581419621391667,0.0003739540709319
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.604,-0.308907,119.595,1.43913,0.33743,-0.144532,1.0,0.33743,0.0022929999999999895,75.8368,1.4491148533333267e-07,3.477875647999984e-07,0.00015784264166793333,0.0003788223400368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.604,-0.308907,119.595,1.43913,0.33743,-0.144532,1.0,0.33743,0.0022929999999999895,75.8368,1.4491148533333267e-07,3.477875647999984e-07,0.00015784264166793333,0.0003788223400368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.604,-0.308907,119.595,1.43913,0.33743,-0.144532,1.0,0.33743,0.0022929999999999895,75.8368,1.4491148533333267e-07,3.477875647999984e-07,0.00015784264166793333,0.0003788223400368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.604,-0.308907,119.595,1.43913,0.33743,-0.144532,1.0,0.33743,0.0022929999999999895,75.8368,1.4491148533333267e-07,3.477875647999984e-07,0.00015784264166793333,0.0003788223400368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.64,-0.461805,184.631,1.78625,0.306586,-0.10047,1.0,0.306586,0.0021100000000000008,129.83165,2.2828731791666673e-07,5.478895630000001e-07,0.00027141336255481665,0.000651392070184
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.64,-0.461805,184.631,1.78625,0.306586,-0.10047,1.0,0.306586,0.0021100000000000008,129.83165,2.2828731791666673e-07,5.478895630000001e-07,0.00027141336255481665,0.000651392070184
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.64,-0.461805,184.631,1.78625,0.306586,-0.10047,1.0,0.306586,0.0021100000000000008,129.83165,2.2828731791666673e-07,5.478895630000001e-07,0.00027141336255481665,0.000651392070184
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.64,-0.461805,184.631,1.78625,0.306586,-0.10047,1.0,0.306586,0.0021100000000000008,129.83165,2.2828731791666673e-07,5.478895630000001e-07,0.00027141336255481665,0.000651392070184
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.168,-0.910673,397.422,24.3419,0.029565,-0.00375203,1.0,0.029565,0.0014801000000000016,336.04650000000004,4.144853538750005e-07,9.947648493000011e-07,0.0005878974510898751,0.0014109538826803001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.168,-0.910673,397.422,24.3419,0.029565,-0.00375203,1.0,0.029565,0.0014801000000000016,336.04650000000004,4.144853538750005e-07,9.947648493000011e-07,0.0005878974510898751,0.0014109538826803001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.168,-0.910673,397.422,24.3419,0.029565,-0.00375203,1.0,0.029565,0.0014801000000000016,336.04650000000004,4.144853538750005e-07,9.947648493000011e-07,0.0005878974510898751,0.0014109538826803001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.168,-0.910673,397.422,24.3419,0.029565,-0.00375203,1.0,0.029565,0.0014801000000000016,336.04650000000004,4.144853538750005e-07,9.947648493000011e-07,0.0005878974510898751,0.0014109538826803001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-961,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,524.915,-1.16179,521.241,61.9823,0.0029059,-0.002515,1.0,0.0029059,0.0013005599999999999,470.4515,5.098753357e-07,1.22370080568e-06,0.0007401703574995,0.00177640885805268
