ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8134,-0.0814082,26.1893,5.75108,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.112405,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8134,-0.0814082,26.1893,5.75108,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.112405,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.1512,-0.226554,64.1458,0.795542,0.162526,-0.101551,1.0,0.162526,0.002033000000000007,34.85746,5.9054346816666874e-08,1.4173043236000053e-07,1.2627455091678463e-05,3.030589222002829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.1512,-0.226554,64.1458,0.795542,0.162526,-0.101551,1.0,0.162526,0.002033000000000007,34.85746,5.9054346816666874e-08,1.4173043236000053e-07,1.2627455091678463e-05,3.030589222002829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.195,109.194,0.371685,0.015244,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.33935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.195,109.194,0.371685,0.015244,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.33935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.531,-1.02707,318.522,2.23673,0.15554,-0.0417267,1.0,0.15554,0.004707000000000017,171.48420000000002,6.726467745000026e-07,1.6143522588000059e-06,0.00018554581085810002,0.000445309946074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.531,-1.02707,318.522,2.23673,0.15554,-0.0417267,1.0,0.15554,0.004707000000000017,171.48420000000002,6.726467745000026e-07,1.6143522588000059e-06,0.00018554581085810002,0.000445309946074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.531,-1.02707,318.522,2.23673,0.15554,-0.0417267,1.0,0.15554,0.004707000000000017,171.48420000000002,6.726467745000026e-07,1.6143522588000059e-06,0.00018554581085810002,0.000445309946074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,318.531,-1.02707,318.522,2.23673,0.15554,-0.0417267,1.0,0.15554,0.004707000000000017,171.48420000000002,6.726467745000026e-07,1.6143522588000059e-06,0.00018554581085810002,0.000445309946074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.266,-0.659189,232.9,54.8241,0.085667,-0.152211,1.0,0.085667,0.0020928999999999948,129.1403,2.2523144489166611e-07,5.405554677399987e-07,5.83785274241575e-05,0.00014010846581194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.266,-0.659189,232.9,54.8241,0.085667,-0.152211,1.0,0.085667,0.0020928999999999948,129.1403,2.2523144489166611e-07,5.405554677399987e-07,5.83785274241575e-05,0.00014010846581194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.266,-0.659189,232.9,54.8241,0.085667,-0.152211,1.0,0.085667,0.0020928999999999948,129.1403,2.2523144489166611e-07,5.405554677399987e-07,5.83785274241575e-05,0.00014010846581194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,239.266,-0.659189,232.9,54.8241,0.085667,-0.152211,1.0,0.085667,0.0020928999999999948,129.1403,2.2523144489166611e-07,5.405554677399987e-07,5.83785274241575e-05,0.00014010846581194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.708,-13.9408,113.85,1.31258,-7.3903e-05,-0.00113178,1.0,-7.3903e-05,-1.5023400000000003e-05,93.5313,1.1709651103500003e-09,2.81031626484e-09,3.8240461265411295e-06,9.177710703698692e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.708,-13.9408,113.85,1.31258,0.00645525,0.00539827,1.0,0.00645525,0.0003744899999999999,93.5313,2.9188780447499993e-08,7.005307307399999e-08,9.98512595709693e-06,2.39643022970326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.708,-13.9408,113.85,1.31258,0.00645525,0.00539827,1.0,0.00645525,0.0003744899999999999,93.5313,2.9188780447499993e-08,7.005307307399999e-08,9.98512595709693e-06,2.39643022970326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.708,-13.9408,113.85,1.31258,-7.3903e-05,-0.00113178,1.0,-7.3903e-05,-1.5023400000000003e-05,93.5313,1.1709651103500003e-09,2.81031626484e-09,3.8240461265411295e-06,9.177710703698692e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7233,-17.7233,-0.0407026,0.000330829,0.0010162,-0.000500848,0.0,0.0010162,0.00012857400000000011,17.51795,1.8769607527500016e-09,4.504705806600004e-09,6.545148123733254e-07,1.570835549695975e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7233,-17.7233,-0.0407026,0.000330829,0.0010162,-0.000500848,0.0,0.0010162,0.00012857400000000011,17.51795,1.8769607527500016e-09,4.504705806600004e-09,6.545148123733254e-07,1.570835549695975e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1054,-1.31528,26.4704,5.68281,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.8281,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1054,-1.31528,26.4704,5.68281,-0.0300794,-0.0750699,1.0,-0.0300794,-0.0007253999999999976,25.8281,1.5613086449999948e-08,3.747140747999988e-08,4.578652866209641e-06,1.0988766878903129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1054,-1.31528,26.4704,5.68281,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.8281,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1054,-1.31528,26.4704,5.68281,-0.0300794,-0.0750699,1.0,-0.0300794,-0.0007253999999999976,25.8281,1.5613086449999948e-08,3.747140747999988e-08,4.578652866209641e-06,1.0988766878903129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.04955,-0.00765676,2.91282,0.902865,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.524775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.04955,-0.00765676,2.91282,0.902865,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.524775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.731,-0.0332567,12.8745,4.7734,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.8655,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.106,-0.407041,107.073,-20.9593,0.20298,-0.00132778,1.0,0.20298,0.006093999999999988,57.66083,2.928209150166661e-07,7.027701960399987e-07,8.03811190025402e-05,0.00019291468560074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.1776,-0.334336,89.193,-13.2852,0.24245,-0.0327958,1.0,0.24245,0.004610000000000003,45.77587,1.7585563391666679e-07,4.2205352140000026e-07,4.51589666776063e-05,0.0001083815200251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.1776,-0.334336,89.193,-13.2852,0.24245,-0.0327958,1.0,0.24245,0.004610000000000003,45.77587,1.7585563391666679e-07,4.2205352140000026e-07,4.51589666776063e-05,0.0001083815200251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.6464,-0.151141,41.4221,-4.31354,0.158247,-0.0497734,1.0,0.158247,0.0022040000000000115,20.8610909,3.831487028633353e-08,9.19556886872005e-08,6.975978411261886e-06,1.674234818702851e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.6464,-0.151141,41.4221,-4.31354,0.158247,-0.0497734,1.0,0.158247,0.0022040000000000115,20.8610909,3.831487028633353e-08,9.19556886872005e-08,6.975978411261886e-06,1.674234818702851e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2338,-0.0520833,15.2162,-0.730388,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.6169,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2338,-0.0520833,15.2162,-0.730388,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.6169,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.988,-0.670234,187.615,11.8329,0.111599,-0.0571203,1.0,0.111599,0.005083000000000004,121.686,5.154416150000005e-07,1.2370598760000012e-06,0.0001576661001227,0.000378398640304
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-447,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.988,-0.670234,187.615,11.8329,0.111599,-0.0571203,1.0,0.111599,0.005083000000000004,121.686,5.154416150000005e-07,1.2370598760000012e-06,0.0001576661001227,0.000378398640304
