ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3871,-0.0416142,17.0009,3.64428,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.488455,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3871,-0.0416142,17.0009,3.64428,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.488455,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.2012,-0.0975067,35.1962,0.584009,0.021095,-0.0130813,1.0,0.021095,0.0013708999999999978,21.51856,2.458316158666663e-08,5.899958780799991e-08,1.4868675066629917e-06,3.5684820159911805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.2012,-0.0975067,35.1962,0.584009,0.021095,-0.0130813,1.0,0.021095,0.0013708999999999978,21.51856,2.458316158666663e-08,5.899958780799991e-08,1.4868675066629917e-06,3.5684820159911805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8339,92.8335,0.263756,0.0115309,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.3517,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.8339,92.8335,0.263756,0.0115309,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.3517,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.376,-0.59577,235.368,1.87027,0.0248585,-0.00680895,1.0,0.0248585,0.0029473,146.16065,3.589827364541667e-07,8.615585674900001e-07,1.5799230265739418e-05,3.791815263777461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.376,-0.59577,235.368,1.87027,0.0248585,-0.00680895,1.0,0.0248585,0.0029473,146.16065,3.589827364541667e-07,8.615585674900001e-07,1.5799230265739418e-05,3.791815263777461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.376,-0.59577,235.368,1.87027,0.0248585,-0.00680895,1.0,0.0248585,0.0029473,146.16065,3.589827364541667e-07,8.615585674900001e-07,1.5799230265739418e-05,3.791815263777461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-31,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.376,-0.59577,235.368,1.87027,0.0248585,-0.00680895,1.0,0.0248585,0.0029473,146.16065,3.589827364541667e-07,8.615585674900001e-07,1.5799230265739418e-05,3.791815263777461e-05
