ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.86,-0.63401,235.217,27.8431,0.00377684,-0.00383898,1.0,0.00377684,0.002938202,191.49450000000002,4.6887460240750004e-07,1.1252990457780003e-06,3.474803505690724e-05,8.339528413657737e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.86,-0.63401,235.217,27.8431,0.00377684,-0.00383898,1.0,0.00377684,0.002938202,191.49450000000002,4.6887460240750004e-07,1.1252990457780003e-06,3.474803505690724e-05,8.339528413657737e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.501,-0.310927,121.715,20.9265,0.0167903,-0.0243216,1.0,0.0167903,0.002586700000000001,85.83665,1.8502805212916674e-07,4.4406732511000027e-07,1.2550288376537332e-05,3.01206921036896e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.501,-0.310927,121.715,20.9265,0.0167903,-0.0243216,1.0,0.0167903,0.002586700000000001,85.83665,1.8502805212916674e-07,4.4406732511000027e-07,1.2550288376537332e-05,3.01206921036896e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.947,-0.33472,126.938,1.49134,0.0305411,-0.0130421,1.0,0.0305411,0.002975000000000002,72.51505,1.797768947916668e-07,4.314645475000004e-07,1.3439595880257205e-05,3.2255030112617304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.947,-0.33472,126.938,1.49134,0.0305411,-0.0130421,1.0,0.0305411,0.002975000000000002,72.51505,1.797768947916668e-07,4.314645475000004e-07,1.3439595880257205e-05,3.2255030112617304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.947,-0.33472,126.938,1.49134,0.0305411,-0.0130421,1.0,0.0305411,0.002975000000000002,72.51505,1.797768947916668e-07,4.314645475000004e-07,1.3439595880257205e-05,3.2255030112617304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.947,-0.33472,126.938,1.49134,0.0305411,-0.0130421,1.0,0.0305411,0.002975000000000002,72.51505,1.797768947916668e-07,4.314645475000004e-07,1.3439595880257205e-05,3.2255030112617304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.641,-0.486367,191.632,1.82327,0.0363376,-0.0119929,1.0,0.0363376,0.0037093999999999946,108.44539999999999,3.3522280563333285e-07,8.045347335199988e-07,2.238505623996596e-05,5.3724134975918276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.641,-0.486367,191.632,1.82327,0.0363376,-0.0119929,1.0,0.0363376,0.0037093999999999946,108.44539999999999,3.3522280563333285e-07,8.045347335199988e-07,2.238505623996596e-05,5.3724134975918276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.641,-0.486367,191.632,1.82327,0.0363376,-0.0119929,1.0,0.0363376,0.0037093999999999946,108.44539999999999,3.3522280563333285e-07,8.045347335199988e-07,2.238505623996596e-05,5.3724134975918276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,191.641,-0.486367,191.632,1.82327,0.0363376,-0.0119929,1.0,0.0363376,0.0037093999999999946,108.44539999999999,3.3522280563333285e-07,8.045347335199988e-07,2.238505623996596e-05,5.3724134975918276e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,407.29,-0.944191,406.529,24.8731,0.00816379,-0.0022796,1.0,0.00816379,0.0026085000000000006,302.4225,6.573909093750002e-07,1.5777381825000005e-06,4.9605854172325776e-05,0.0001190540500132
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,407.29,-0.944191,406.529,24.8731,0.00816379,-0.0022796,1.0,0.00816379,0.0026085000000000006,302.4225,6.573909093750002e-07,1.5777381825000005e-06,4.9605854172325776e-05,0.0001190540500132
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,407.29,-0.944191,406.529,24.8731,0.00816379,-0.0022796,1.0,0.00816379,0.0026085000000000006,302.4225,6.573909093750002e-07,1.5777381825000005e-06,4.9605854172325776e-05,0.0001190540500132
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-49,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,407.29,-0.944191,406.529,24.8731,0.00816379,-0.0022796,1.0,0.00816379,0.0026085000000000006,302.4225,6.573909093750002e-07,1.5777381825000005e-06,4.9605854172325776e-05,0.0001190540500132
